Bcl2	E2F1	0.018952
Bcl2	p14ARF	0.009570
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.059488
Bcl2	caspase	0.000000
Bax	ATM	0.014646
Bax	p53	0.001792
Bax	Mdm2	0.006223
Bax	MdmX	0.000875
Bax	Wip1	0.039316
Bax	cyclinG	0.000000
Bax	PTEN	0.008683
Bax	p21	0.000000
Bax	AKT	0.030702
Bax	cyclinE	0.001373
Bax	Rb	0.046047
Bax	E2F1	0.053263
Bax	p14ARF	0.013104
Bax	Bcl2	0.328845
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.006526
caspase	p53	0.010306
caspase	Mdm2	0.036640
caspase	MdmX	0.000875
caspase	Wip1	0.032220
caspase	cyclinG	0.000009
caspase	PTEN	0.021122
caspase	p21	0.003499
caspase	AKT	0.000099
caspase	cyclinE	0.013192
caspase	Rb	0.034604
caspase	E2F1	0.021558
caspase	p14ARF	0.020870
caspase	Bcl2	0.016515
caspase	Bax	0.008154
caspase	caspase	0.000000
