cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.023258
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.003557
cyclinG	Rb	0.020187
cyclinG	E2F1	0.029297
cyclinG	p14ARF	0.000031
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.009169
cyclinG	caspase	0.000126
PTEN	ATM	0.007738
PTEN	p53	0.012282
PTEN	Mdm2	0.000000
PTEN	MdmX	0.007673
PTEN	Wip1	0.000000
PTEN	cyclinG	0.003516
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000851
PTEN	Rb	0.001941
PTEN	E2F1	0.005665
PTEN	p14ARF	0.000271
PTEN	Bcl2	0.000004
PTEN	Bax	0.000642
PTEN	caspase	0.000000
p21	ATM	0.028809
p21	p53	0.034397
p21	Mdm2	0.000000
p21	MdmX	0.100908
p21	Wip1	0.000000
p21	cyclinG	0.055785
p21	PTEN	0.033739
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.004626
p21	Rb	0.011748
p21	E2F1	0.027405
p21	p14ARF	0.000045
p21	Bcl2	0.000009
p21	Bax	0.011989
p21	caspase	0.000514
AKT	ATM	0.028809
AKT	p53	0.034397
AKT	Mdm2	0.000000
AKT	MdmX	0.064832
AKT	Wip1	0.000000
AKT	cyclinG	0.018136
AKT	PTEN	0.033739
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.001092
AKT	Rb	0.011748
AKT	E2F1	0.015557
AKT	p14ARF	0.000045
AKT	Bcl2	0.003953
AKT	Bax	0.007153
AKT	caspase	0.000514
cyclinE	ATM	0.010668
cyclinE	p53	0.011060
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.046734
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.006810
cyclinE	PTEN	0.017105
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002621
cyclinE	E2F1	0.014609
cyclinE	p14ARF	0.015549
cyclinE	Bcl2	0.000001
cyclinE	Bax	0.024201
cyclinE	caspase	0.000198
Rb	ATM	0.000577
Rb	p53	0.013803
Rb	Mdm2	0.000000
Rb	MdmX	0.023379
Rb	Wip1	0.000000
Rb	cyclinG	0.010922
Rb	PTEN	0.029200
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.362036
Rb	Rb	0.000000
Rb	E2F1	0.042246
Rb	p14ARF	0.000028
Rb	Bcl2	0.000001
Rb	Bax	0.011052
Rb	caspase	0.000514
E2F1	ATM	0.008291
E2F1	p53	0.018572
E2F1	Mdm2	0.000000
E2F1	MdmX	0.020204
E2F1	Wip1	0.000000
E2F1	cyclinG	0.018586
E2F1	PTEN	0.030438
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.087128
E2F1	Rb	0.087124
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000009
E2F1	Bcl2	0.000000
E2F1	Bax	0.030004
E2F1	caspase	0.000096
p14ARF	ATM	0.140374
p14ARF	p53	0.248240
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.049516
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.015053
p14ARF	PTEN	0.045331
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001031
p14ARF	Rb	0.004537
p14ARF	E2F1	0.075500
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000005
p14ARF	Bax	0.005828
p14ARF	caspase	0.000286
Bcl2	ATM	0.064919
Bcl2	p53	0.033008
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.061677
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.018062
Bcl2	PTEN	0.032691
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.002452
Bcl2	Rb	0.014136
Bcl2	E2F1	0.028288
Bcl2	p14ARF	0.000027
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007104
Bcl2	caspase	0.000514
Bax	ATM	0.022857
Bax	p53	0.013500
Bax	Mdm2	0.000000
Bax	MdmX	0.049294
Bax	Wip1	0.000000
Bax	cyclinG	0.030612
Bax	PTEN	0.050533
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.004768
Bax	Rb	0.012335
Bax	E2F1	0.025539
Bax	p14ARF	0.000072
Bax	Bcl2	0.003380
Bax	Bax	0.000000
Bax	caspase	0.000286
caspase	ATM	0.025769
caspase	p53	0.030975
caspase	Mdm2	0.000000
caspase	MdmX	0.051536
caspase	Wip1	0.000000
caspase	cyclinG	0.017055
caspase	PTEN	0.039108
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000451
caspase	Rb	0.015760
caspase	E2F1	0.029253
caspase	p14ARF	0.000039
caspase	Bcl2	0.000009
caspase	Bax	0.005812
caspase	caspase	0.000000
