Bcl2	Rb	0.001720
Bcl2	E2F1	0.008285
Bcl2	p14ARF	0.011212
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.025113
Bcl2	caspase	0.073204
Bax	ATM	0.000000
Bax	p53	0.167947
Bax	Mdm2	0.018660
Bax	MdmX	0.016709
Bax	Wip1	0.019905
Bax	cyclinG	0.000009
Bax	PTEN	0.026064
Bax	p21	0.001832
Bax	AKT	0.108561
Bax	cyclinE	0.014268
Bax	Rb	0.000341
Bax	E2F1	0.011307
Bax	p14ARF	0.039935
Bax	Bcl2	0.241687
Bax	Bax	0.000000
Bax	caspase	0.051576
caspase	ATM	0.000000
caspase	p53	0.029923
caspase	Mdm2	0.000915
caspase	MdmX	0.000564
caspase	Wip1	0.001047
caspase	cyclinG	0.000009
caspase	PTEN	0.009369
caspase	p21	0.002948
caspase	AKT	0.015427
caspase	cyclinE	0.028236
caspase	Rb	0.000447
caspase	E2F1	0.002770
caspase	p14ARF	0.105483
caspase	Bcl2	0.029124
caspase	Bax	0.000659
caspase	caspase	0.000000
