p14ARF	AKT	0.000010
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000117
p14ARF	E2F1	0.000356
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000473
p14ARF	Bax	0.000047
p14ARF	caspase	0.000000
Bcl2	ATM	0.000049
Bcl2	p53	0.052127
Bcl2	Mdm2	0.009252
Bcl2	MdmX	0.032133
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003217
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.001184
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.063735
Bcl2	E2F1	0.043874
Bcl2	p14ARF	0.000008
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.046073
Bcl2	caspase	0.000000
Bax	ATM	0.000079
Bax	p53	0.042233
Bax	Mdm2	0.010179
Bax	MdmX	0.126002
Bax	Wip1	0.000000
Bax	cyclinG	0.022695
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.008235
Bax	cyclinE	0.000000
Bax	Rb	0.024904
Bax	E2F1	0.069449
Bax	p14ARF	0.000012
Bax	Bcl2	0.002929
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
