cyclinG	Wip1	0.000970
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004354
cyclinG	p21	0.002742
cyclinG	AKT	0.002243
cyclinG	cyclinE	0.000880
cyclinG	Rb	0.002407
cyclinG	E2F1	0.008123
cyclinG	p14ARF	0.004491
cyclinG	Bcl2	0.003021
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.023221
PTEN	p53	0.079515
PTEN	Mdm2	0.000000
PTEN	MdmX	0.017861
PTEN	Wip1	0.030939
PTEN	cyclinG	0.024893
PTEN	PTEN	0.000000
PTEN	p21	0.024085
PTEN	AKT	0.038107
PTEN	cyclinE	0.053511
PTEN	Rb	0.005828
PTEN	E2F1	0.029936
PTEN	p14ARF	0.002017
PTEN	Bcl2	0.012420
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000876
p21	p53	0.008449
p21	Mdm2	0.000000
p21	MdmX	0.007243
p21	Wip1	0.069183
p21	cyclinG	0.005688
p21	PTEN	0.017839
p21	p21	0.000000
p21	AKT	0.001237
p21	cyclinE	0.050561
p21	Rb	0.001317
p21	E2F1	0.005624
p21	p14ARF	0.000038
p21	Bcl2	0.000675
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.025980
AKT	p53	0.053522
AKT	Mdm2	0.000000
AKT	MdmX	0.118545
AKT	Wip1	0.022925
AKT	cyclinG	0.027533
AKT	PTEN	0.235450
AKT	p21	0.021539
AKT	AKT	0.000000
AKT	cyclinE	0.008857
AKT	Rb	0.022634
AKT	E2F1	0.038142
AKT	p14ARF	0.021316
AKT	Bcl2	0.016187
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.004982
cyclinE	p53	0.100450
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.002225
cyclinE	Wip1	0.319644
cyclinE	cyclinG	0.055167
cyclinE	PTEN	0.004354
cyclinE	p21	0.075927
cyclinE	AKT	0.004677
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005705
cyclinE	E2F1	0.014132
cyclinE	p14ARF	0.000464
cyclinE	Bcl2	0.006950
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.010612
Rb	p53	0.055490
Rb	Mdm2	0.000000
Rb	MdmX	0.018379
Rb	Wip1	0.031399
Rb	cyclinG	0.093909
Rb	PTEN	0.020304
Rb	p21	0.042503
Rb	AKT	0.010155
Rb	cyclinE	0.045174
Rb	Rb	0.000000
Rb	E2F1	0.426400
Rb	p14ARF	0.021713
Rb	Bcl2	0.019758
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.021987
E2F1	p53	0.046292
E2F1	Mdm2	0.000000
E2F1	MdmX	0.014775
E2F1	Wip1	0.060308
E2F1	cyclinG	0.037667
E2F1	PTEN	0.004843
E2F1	p21	0.076253
E2F1	AKT	0.005599
E2F1	cyclinE	0.135305
E2F1	Rb	0.014359
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001230
E2F1	Bcl2	0.012730
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.107991
p14ARF	p53	0.138011
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.014151
p14ARF	Wip1	0.032884
p14ARF	cyclinG	0.032700
p14ARF	PTEN	0.017126
p14ARF	p21	0.011260
p14ARF	AKT	0.010674
p14ARF	cyclinE	0.014058
p14ARF	Rb	0.038117
p14ARF	E2F1	0.034223
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.020271
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.030553
Bcl2	p53	0.010791
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000137
Bcl2	Wip1	0.001561
Bcl2	cyclinG	0.170526
Bcl2	PTEN	0.001803
Bcl2	p21	0.001189
Bcl2	AKT	0.001338
Bcl2	cyclinE	0.000485
Bcl2	Rb	0.009319
Bcl2	E2F1	0.000458
Bcl2	p14ARF	0.003708
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.068060
Bax	p53	0.065271
Bax	Mdm2	0.000000
Bax	MdmX	0.005501
Bax	Wip1	0.032323
Bax	cyclinG	0.032621
Bax	PTEN	0.018092
Bax	p21	0.015924
Bax	AKT	0.011385
Bax	cyclinE	0.010029
Bax	Rb	0.122548
Bax	E2F1	0.034613
Bax	p14ARF	0.001217
Bax	Bcl2	0.130277
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.095349
caspase	p53	0.065271
caspase	Mdm2	0.000000
caspase	MdmX	0.005501
caspase	Wip1	0.032323
caspase	cyclinG	0.032621
caspase	PTEN	0.018092
caspase	p21	0.008256
caspase	AKT	0.011385
caspase	cyclinE	0.010029
caspase	Rb	0.046243
caspase	E2F1	0.034613
caspase	p14ARF	0.003556
caspase	Bcl2	0.025113
caspase	Bax	0.000000
caspase	caspase	0.000000
