Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.002841
Wip1	Rb	0.004777
Wip1	E2F1	0.000000
Wip1	p14ARF	0.026361
Wip1	Bcl2	0.014407
Wip1	Bax	0.054264
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.037528
cyclinG	Mdm2	0.012245
cyclinG	MdmX	0.055918
cyclinG	Wip1	0.022077
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.013440
cyclinG	Rb	0.028562
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.050407
cyclinG	Bcl2	0.005490
cyclinG	Bax	0.027776
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.037645
PTEN	Mdm2	0.054189
PTEN	MdmX	0.269317
PTEN	Wip1	0.021939
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.013359
PTEN	Rb	0.028329
PTEN	E2F1	0.000000
PTEN	p14ARF	0.050060
PTEN	Bcl2	0.005487
PTEN	Bax	0.027897
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.037528
p21	Mdm2	0.012245
p21	MdmX	0.055918
p21	Wip1	0.020705
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.013440
p21	Rb	0.028562
p21	E2F1	0.000000
p21	p14ARF	0.099515
p21	Bcl2	0.005490
p21	Bax	0.027776
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.037528
AKT	Mdm2	0.012245
AKT	MdmX	0.055918
AKT	Wip1	0.022077
AKT	cyclinG	0.000000
AKT	PTEN	0.000441
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.081436
AKT	Rb	0.028562
AKT	E2F1	0.000000
AKT	p14ARF	0.050407
AKT	Bcl2	0.021165
AKT	Bax	0.027776
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.036807
cyclinE	Mdm2	0.008364
cyclinE	MdmX	0.039426
cyclinE	Wip1	0.031439
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018671
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.037546
cyclinE	Bcl2	0.003917
cyclinE	Bax	0.025705
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.035721
Rb	Mdm2	0.007287
Rb	MdmX	0.034741
Rb	Wip1	0.034008
Rb	cyclinG	0.000000
Rb	PTEN	0.000436
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.007391
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.033554
Rb	Bcl2	0.003414
Rb	Bax	0.020872
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.037528
E2F1	Mdm2	0.012245
E2F1	MdmX	0.055918
E2F1	Wip1	0.021179
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000441
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.013440
E2F1	Rb	0.028562
E2F1	E2F1	0.000000
E2F1	p14ARF	0.050407
E2F1	Bcl2	0.005490
E2F1	Bax	0.079554
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.195848
p14ARF	Mdm2	0.004939
p14ARF	MdmX	0.001640
p14ARF	Wip1	0.061641
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000426
p14ARF	Rb	0.010407
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000156
p14ARF	Bax	0.027312
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.105066
Bcl2	Mdm2	0.009212
Bcl2	MdmX	0.041952
Bcl2	Wip1	0.049110
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000436
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000667
Bcl2	Rb	0.021382
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.040082
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.025019
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.014394
Bax	Mdm2	0.026822
Bax	MdmX	0.011242
Bax	Wip1	0.162031
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.002607
Bax	Rb	0.005429
Bax	E2F1	0.000000
Bax	p14ARF	0.021211
Bax	Bcl2	0.001261
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.037528
caspase	Mdm2	0.012245
caspase	MdmX	0.055918
caspase	Wip1	0.022077
caspase	cyclinG	0.000000
caspase	PTEN	0.000432
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.013440
caspase	Rb	0.028562
caspase	E2F1	0.000000
caspase	p14ARF	0.145311
caspase	Bcl2	0.005490
caspase	Bax	0.027776
caspase	caspase	0.000000
