cyclinG	Mdm2	0.031172
cyclinG	MdmX	0.006908
cyclinG	Wip1	0.017200
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001621
cyclinG	p21	0.021924
cyclinG	AKT	0.002750
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.027100
cyclinG	E2F1	0.023407
cyclinG	p14ARF	0.008557
cyclinG	Bcl2	0.055180
cyclinG	Bax	0.032122
cyclinG	caspase	0.033144
PTEN	ATM	0.021352
PTEN	p53	0.028310
PTEN	Mdm2	0.025945
PTEN	MdmX	0.050135
PTEN	Wip1	0.015602
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.020069
PTEN	AKT	0.080324
PTEN	cyclinE	0.000000
PTEN	Rb	0.056278
PTEN	E2F1	0.016952
PTEN	p14ARF	0.006094
PTEN	Bcl2	0.245617
PTEN	Bax	0.036966
PTEN	caspase	0.035264
p21	ATM	0.000004
p21	p53	0.174824
p21	Mdm2	0.000031
p21	MdmX	0.000204
p21	Wip1	0.010147
p21	cyclinG	0.000000
p21	PTEN	0.001324
p21	p21	0.000000
p21	AKT	0.000024
p21	cyclinE	0.000000
p21	Rb	0.000154
p21	E2F1	0.154020
p21	p14ARF	0.111105
p21	Bcl2	0.000611
p21	Bax	0.003304
p21	caspase	0.431398
AKT	ATM	0.019171
AKT	p53	0.038805
AKT	Mdm2	0.055340
AKT	MdmX	0.042625
AKT	Wip1	0.025106
AKT	cyclinG	0.000000
AKT	PTEN	0.018666
AKT	p21	0.023416
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.021923
AKT	E2F1	0.021616
AKT	p14ARF	0.011458
AKT	Bcl2	0.059649
AKT	Bax	0.014430
AKT	caspase	0.037273
cyclinE	ATM	0.023846
cyclinE	p53	0.027303
cyclinE	Mdm2	0.016717
cyclinE	MdmX	0.010330
cyclinE	Wip1	0.017200
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001621
cyclinE	p21	0.021924
cyclinE	AKT	0.002750
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.027100
cyclinE	E2F1	0.023407
cyclinE	p14ARF	0.004682
cyclinE	Bcl2	0.055180
cyclinE	Bax	0.008753
cyclinE	caspase	0.080148
Rb	ATM	0.007577
Rb	p53	0.057719
Rb	Mdm2	0.041165
Rb	MdmX	0.007783
Rb	Wip1	0.079960
Rb	cyclinG	0.000000
Rb	PTEN	0.004225
Rb	p21	0.027447
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.021389
Rb	p14ARF	0.020147
Rb	Bcl2	0.037957
Rb	Bax	0.008997
Rb	caspase	0.033530
E2F1	ATM	0.009508
E2F1	p53	0.028039
E2F1	Mdm2	0.000302
E2F1	MdmX	0.001147
E2F1	Wip1	0.093671
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000247
E2F1	p21	0.096343
E2F1	AKT	0.002183
E2F1	cyclinE	0.000000
E2F1	Rb	0.000829
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006432
E2F1	Bcl2	0.008327
E2F1	Bax	0.003285
E2F1	caspase	0.055757
p14ARF	ATM	0.002859
p14ARF	p53	0.036807
p14ARF	Mdm2	0.008976
p14ARF	MdmX	0.002932
p14ARF	Wip1	0.089660
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000968
p14ARF	p21	0.014527
p14ARF	AKT	0.000294
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.007473
p14ARF	E2F1	0.121981
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012813
p14ARF	Bax	0.034645
p14ARF	caspase	0.014454
Bcl2	ATM	0.004594
Bcl2	p53	0.045948
Bcl2	Mdm2	0.032959
Bcl2	MdmX	0.006580
Bcl2	Wip1	0.036857
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.008168
Bcl2	p21	0.031647
Bcl2	AKT	0.002750
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.013676
Bcl2	E2F1	0.026433
Bcl2	p14ARF	0.018252
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008685
Bcl2	caspase	0.063771
Bax	ATM	0.005890
Bax	p53	0.021193
Bax	Mdm2	0.018568
Bax	MdmX	0.005249
Bax	Wip1	0.013418
Bax	cyclinG	0.000000
Bax	PTEN	0.005689
Bax	p21	0.016665
Bax	AKT	0.000456
Bax	cyclinE	0.000000
Bax	Rb	0.002219
Bax	E2F1	0.049443
Bax	p14ARF	0.012494
Bax	Bcl2	0.032013
Bax	Bax	0.000000
Bax	caspase	0.019963
caspase	ATM	0.032081
caspase	p53	0.025676
caspase	Mdm2	0.001844
caspase	MdmX	0.000001
caspase	Wip1	0.013151
caspase	cyclinG	0.000000
caspase	PTEN	0.008884
caspase	p21	0.001713
caspase	AKT	0.000934
caspase	cyclinE	0.000000
caspase	Rb	0.015976
caspase	E2F1	0.354108
caspase	p14ARF	0.019724
caspase	Bcl2	0.004053
caspase	Bax	0.007377
caspase	caspase	0.000000
