AKT	caspase	0.020861
cyclinE	ATM	0.000000
cyclinE	p53	0.022261
cyclinE	Mdm2	0.081752
cyclinE	MdmX	0.023051
cyclinE	Wip1	0.002758
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.019216
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016210
cyclinE	E2F1	0.005469
cyclinE	p14ARF	0.086792
cyclinE	Bcl2	0.081436
cyclinE	Bax	0.011325
cyclinE	caspase	0.020861
Rb	ATM	0.000000
Rb	p53	0.001778
Rb	Mdm2	0.006437
Rb	MdmX	0.004386
Rb	Wip1	0.000333
Rb	cyclinG	0.000000
Rb	PTEN	0.003956
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001032
Rb	p14ARF	0.015583
Rb	Bcl2	0.003280
Rb	Bax	0.002082
Rb	caspase	0.004125
E2F1	ATM	0.000000
E2F1	p53	0.018314
E2F1	Mdm2	0.019806
E2F1	MdmX	0.052790
E2F1	Wip1	0.015316
E2F1	cyclinG	0.000000
E2F1	PTEN	0.013843
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.014956
E2F1	E2F1	0.000000
E2F1	p14ARF	0.081788
E2F1	Bcl2	0.036884
E2F1	Bax	0.008371
E2F1	caspase	0.016354
p14ARF	ATM	0.000000
p14ARF	p53	0.014750
p14ARF	Mdm2	0.011502
p14ARF	MdmX	0.009822
p14ARF	Wip1	0.002698
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.004704
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.015937
p14ARF	E2F1	0.016634
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005370
p14ARF	Bax	0.004312
p14ARF	caspase	0.014123
Bcl2	ATM	0.000000
Bcl2	p53	0.021352
Bcl2	Mdm2	0.018752
Bcl2	MdmX	0.005363
Bcl2	Wip1	0.002704
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.064794
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.018770
Bcl2	E2F1	0.005474
Bcl2	p14ARF	0.066529
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007985
Bcl2	caspase	0.015781
Bax	ATM	0.000000
Bax	p53	0.022261
Bax	Mdm2	0.022586
Bax	MdmX	0.018696
Bax	Wip1	0.002758
Bax	cyclinG	0.000000
Bax	PTEN	0.016614
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.018770
Bax	E2F1	0.004930
Bax	p14ARF	0.233380
Bax	Bcl2	0.010705
Bax	Bax	0.000000
Bax	caspase	0.017729
caspase	ATM	0.000000
caspase	p53	0.008708
caspase	Mdm2	0.016217
caspase	MdmX	0.013639
caspase	Wip1	0.004324
caspase	cyclinG	0.000000
caspase	PTEN	0.011937
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.013712
caspase	E2F1	0.003633
caspase	p14ARF	0.054793
caspase	Bcl2	0.007666
caspase	Bax	0.006959
caspase	caspase	0.000000
