Bax	p53	0.000080
Bax	Mdm2	0.000047
Bax	MdmX	0.001419
Bax	Wip1	0.000757
Bax	cyclinG	0.000000
Bax	PTEN	0.007106
Bax	p21	0.000000
Bax	AKT	0.000823
Bax	cyclinE	0.000524
Bax	Rb	0.001278
Bax	E2F1	0.000105
Bax	p14ARF	0.000318
Bax	Bcl2	0.007112
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
