AKT	cyclinG	0.071562
AKT	PTEN	0.000002
AKT	p21	0.019702
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000026
AKT	E2F1	0.033377
AKT	p14ARF	0.028983
AKT	Bcl2	0.019008
AKT	Bax	0.000000
AKT	caspase	0.030740
cyclinE	ATM	0.070628
cyclinE	p53	0.000009
cyclinE	Mdm2	0.060268
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.003953
cyclinE	cyclinG	0.017730
cyclinE	PTEN	0.000003
cyclinE	p21	0.015169
cyclinE	AKT	0.005623
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000049
cyclinE	E2F1	0.023890
cyclinE	p14ARF	0.034290
cyclinE	Bcl2	0.019818
cyclinE	Bax	0.000000
cyclinE	caspase	0.029110
Rb	ATM	0.061953
Rb	p53	0.000005
Rb	Mdm2	0.011326
Rb	MdmX	0.000000
Rb	Wip1	0.000005
Rb	cyclinG	0.044419
Rb	PTEN	0.000000
Rb	p21	0.031215
Rb	AKT	0.024195
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.044166
Rb	p14ARF	0.024309
Rb	Bcl2	0.021564
Rb	Bax	0.000000
Rb	caspase	0.033149
E2F1	ATM	0.021356
E2F1	p53	0.000000
E2F1	Mdm2	0.003542
E2F1	MdmX	0.000000
E2F1	Wip1	0.003629
E2F1	cyclinG	0.004738
E2F1	PTEN	0.008325
E2F1	p21	0.051157
E2F1	AKT	0.015039
E2F1	cyclinE	0.000000
E2F1	Rb	0.000049
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004623
E2F1	Bcl2	0.003506
E2F1	Bax	0.000000
E2F1	caspase	0.042004
p14ARF	ATM	0.051915
p14ARF	p53	0.000002
p14ARF	Mdm2	0.007388
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.063633
p14ARF	PTEN	0.000002
p14ARF	p21	0.130344
p14ARF	AKT	0.002756
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.018997
p14ARF	E2F1	0.097657
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.013897
p14ARF	Bax	0.000000
p14ARF	caspase	0.060951
Bcl2	ATM	0.028514
Bcl2	p53	0.000002
Bcl2	Mdm2	0.005574
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.003325
Bcl2	cyclinG	0.008007
Bcl2	PTEN	0.000007
Bcl2	p21	0.005802
Bcl2	AKT	0.019222
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000015
Bcl2	E2F1	0.012198
Bcl2	p14ARF	0.015896
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.020241
Bax	ATM	0.040439
Bax	p53	0.003325
Bax	Mdm2	0.003910
Bax	MdmX	0.000000
Bax	Wip1	0.000009
Bax	cyclinG	0.017730
Bax	PTEN	0.000003
Bax	p21	0.015169
Bax	AKT	0.005623
Bax	cyclinE	0.000000
Bax	Rb	0.000049
Bax	E2F1	0.023890
Bax	p14ARF	0.034290
Bax	Bcl2	0.057145
Bax	Bax	0.000000
Bax	caspase	0.029110
caspase	ATM	0.021647
caspase	p53	0.000009
caspase	Mdm2	0.031258
caspase	MdmX	0.000000
caspase	Wip1	0.000009
caspase	cyclinG	0.002535
caspase	PTEN	0.000002
caspase	p21	0.032737
caspase	AKT	0.000941
caspase	cyclinE	0.000000
caspase	Rb	0.000027
caspase	E2F1	0.003237
caspase	p14ARF	0.009850
caspase	Bcl2	0.008435
caspase	Bax	0.000000
caspase	caspase	0.000000
