cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000011
PTEN	p53	0.000081
PTEN	Mdm2	0.000352
PTEN	MdmX	0.000043
PTEN	Wip1	0.001049
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000134
PTEN	AKT	0.000241
PTEN	cyclinE	0.000495
PTEN	Rb	0.000000
PTEN	E2F1	0.000011
PTEN	p14ARF	0.000612
PTEN	Bcl2	0.000073
PTEN	Bax	0.000364
PTEN	caspase	0.000000
p21	ATM	0.003240
p21	p53	0.048791
p21	Mdm2	0.000881
p21	MdmX	0.002861
p21	Wip1	0.049835
p21	cyclinG	0.000000
p21	PTEN	0.000886
p21	p21	0.000000
p21	AKT	0.008567
p21	cyclinE	0.001982
p21	Rb	0.016483
p21	E2F1	0.001909
p21	p14ARF	0.000936
p21	Bcl2	0.001055
p21	Bax	0.532436
p21	caspase	0.077187
AKT	ATM	0.020346
AKT	p53	0.220543
AKT	Mdm2	0.000520
AKT	MdmX	0.026716
AKT	Wip1	0.012181
AKT	cyclinG	0.000000
AKT	PTEN	0.000130
AKT	p21	0.048531
AKT	AKT	0.000000
AKT	cyclinE	0.000290
AKT	Rb	0.002427
AKT	E2F1	0.003994
AKT	p14ARF	0.001535
AKT	Bcl2	0.000215
AKT	Bax	0.025585
AKT	caspase	0.001266
cyclinE	ATM	0.004917
cyclinE	p53	0.023805
cyclinE	Mdm2	0.010003
cyclinE	MdmX	0.017007
cyclinE	Wip1	0.021897
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000423
cyclinE	p21	0.041801
cyclinE	AKT	0.286280
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003752
cyclinE	E2F1	0.013841
cyclinE	p14ARF	0.000048
cyclinE	Bcl2	0.000006
cyclinE	Bax	0.067302
cyclinE	caspase	0.006143
Rb	ATM	0.002335
Rb	p53	0.019778
Rb	Mdm2	0.049443
Rb	MdmX	0.005216
Rb	Wip1	0.024990
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.008372
Rb	AKT	0.019134
Rb	cyclinE	0.010108
Rb	Rb	0.000000
Rb	E2F1	0.000401
Rb	p14ARF	0.000818
Rb	Bcl2	0.003035
Rb	Bax	0.011237
Rb	caspase	0.000000
E2F1	ATM	0.002432
E2F1	p53	0.023625
E2F1	Mdm2	0.000580
E2F1	MdmX	0.007231
E2F1	Wip1	0.016896
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.017612
E2F1	AKT	0.040867
E2F1	cyclinE	0.046322
E2F1	Rb	0.008226
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001240
E2F1	Bcl2	0.026791
E2F1	Bax	0.002199
E2F1	caspase	0.000003
p14ARF	ATM	0.002031
p14ARF	p53	0.025527
p14ARF	Mdm2	0.002180
p14ARF	MdmX	0.010214
p14ARF	Wip1	0.005379
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000562
p14ARF	p21	0.001470
p14ARF	AKT	0.015698
p14ARF	cyclinE	0.004298
p14ARF	Rb	0.003716
p14ARF	E2F1	0.005624
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000561
p14ARF	Bax	0.005813
p14ARF	caspase	0.000763
Bcl2	ATM	0.002315
Bcl2	p53	0.009065
Bcl2	Mdm2	0.040817
Bcl2	MdmX	0.003575
Bcl2	Wip1	0.088825
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000121
Bcl2	p21	0.049141
Bcl2	AKT	0.009113
Bcl2	cyclinE	0.073993
Bcl2	Rb	0.004015
Bcl2	E2F1	0.005947
Bcl2	p14ARF	0.000456
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.037540
Bcl2	caspase	0.000000
Bax	ATM	0.000870
Bax	p53	0.001684
Bax	Mdm2	0.000002
Bax	MdmX	0.013561
Bax	Wip1	0.070386
Bax	cyclinG	0.000000
Bax	PTEN	0.000003
Bax	p21	0.001853
Bax	AKT	0.102510
Bax	cyclinE	0.005006
Bax	Rb	0.069895
Bax	E2F1	0.000278
Bax	p14ARF	0.019718
Bax	Bcl2	0.000439
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.001765
caspase	p53	0.006740
caspase	Mdm2	0.019494
caspase	MdmX	0.001204
caspase	Wip1	0.016939
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.005434
caspase	AKT	0.007758
caspase	cyclinE	0.004268
caspase	Rb	0.152567
caspase	E2F1	0.000798
caspase	p14ARF	0.002406
caspase	Bcl2	0.000000
caspase	Bax	0.002812
caspase	caspase	0.000000
