E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.019347
p14ARF	p53	0.271763
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.024183
p14ARF	cyclinG	0.000292
p14ARF	PTEN	0.025636
p14ARF	p21	0.052421
p14ARF	AKT	0.000248
p14ARF	cyclinE	0.020886
p14ARF	Rb	0.010204
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.049430
Bcl2	ATM	0.053443
Bcl2	p53	0.093950
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.089511
Bcl2	cyclinG	0.000045
Bcl2	PTEN	0.013524
Bcl2	p21	0.022593
Bcl2	AKT	0.004171
Bcl2	cyclinE	0.014454
Bcl2	Rb	0.002457
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.023554
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000543
caspase	p53	0.021122
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000332
caspase	cyclinG	0.026127
caspase	PTEN	0.003875
caspase	p21	0.436652
caspase	AKT	0.000003
caspase	cyclinE	0.003879
caspase	Rb	0.007923
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
