Wip1	PTEN	0.020757
Wip1	p21	0.030054
Wip1	AKT	0.031903
Wip1	cyclinE	0.024655
Wip1	Rb	0.000000
Wip1	E2F1	0.010421
Wip1	p14ARF	0.164281
Wip1	Bcl2	0.000097
Wip1	Bax	0.000655
Wip1	caspase	0.031000
cyclinG	ATM	0.022776
cyclinG	p53	0.034986
cyclinG	Mdm2	0.017929
cyclinG	MdmX	0.000020
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.019345
cyclinG	p21	0.056025
cyclinG	AKT	0.025413
cyclinG	cyclinE	0.170256
cyclinG	Rb	0.000000
cyclinG	E2F1	0.008620
cyclinG	p14ARF	0.046691
cyclinG	Bcl2	0.000097
cyclinG	Bax	0.005394
cyclinG	caspase	0.026258
PTEN	ATM	0.045269
PTEN	p53	0.012649
PTEN	Mdm2	0.008793
PTEN	MdmX	0.000120
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001468
PTEN	PTEN	0.000000
PTEN	p21	0.002336
PTEN	AKT	0.009268
PTEN	cyclinE	0.000495
PTEN	Rb	0.000000
PTEN	E2F1	0.024020
PTEN	p14ARF	0.006247
PTEN	Bcl2	0.000271
PTEN	Bax	0.008417
PTEN	caspase	0.018529
p21	ATM	0.013505
p21	p53	0.037727
p21	Mdm2	0.007699
p21	MdmX	0.000125
p21	Wip1	0.000000
p21	cyclinG	0.000008
p21	PTEN	0.036235
p21	p21	0.000000
p21	AKT	0.017265
p21	cyclinE	0.006515
p21	Rb	0.000000
p21	E2F1	0.012201
p21	p14ARF	0.014086
p21	Bcl2	0.000216
p21	Bax	0.009330
p21	caspase	0.014595
AKT	ATM	0.025626
AKT	p53	0.017642
AKT	Mdm2	0.012396
AKT	MdmX	0.021449
AKT	Wip1	0.000000
AKT	cyclinG	0.002800
AKT	PTEN	0.016258
AKT	p21	0.014422
AKT	AKT	0.000000
AKT	cyclinE	0.004102
AKT	Rb	0.000000
AKT	E2F1	0.013618
AKT	p14ARF	0.012816
AKT	Bcl2	0.000002
AKT	Bax	0.003005
AKT	caspase	0.010775
cyclinE	ATM	0.030642
cyclinE	p53	0.074186
cyclinE	Mdm2	0.015265
cyclinE	MdmX	0.023025
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000001
cyclinE	PTEN	0.052549
cyclinE	p21	0.058919
cyclinE	AKT	0.031515
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.022182
cyclinE	p14ARF	0.043951
cyclinE	Bcl2	0.000001
cyclinE	Bax	0.002964
cyclinE	caspase	0.032881
Rb	ATM	0.016284
Rb	p53	0.000021
Rb	Mdm2	0.130277
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.002149
Rb	PTEN	0.004800
Rb	p21	0.000000
Rb	AKT	0.000152
Rb	cyclinE	0.000179
Rb	Rb	0.000000
Rb	E2F1	0.013709
Rb	p14ARF	0.001258
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.040899
E2F1	ATM	0.078840
E2F1	p53	0.014389
E2F1	Mdm2	0.000365
E2F1	MdmX	0.000006
E2F1	Wip1	0.000000
E2F1	cyclinG	0.003257
E2F1	PTEN	0.028125
E2F1	p21	0.002973
E2F1	AKT	0.071428
E2F1	cyclinE	0.003055
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.020998
E2F1	Bcl2	0.000018
E2F1	Bax	0.007182
E2F1	caspase	0.376236
p14ARF	ATM	0.027244
p14ARF	p53	0.052409
p14ARF	Mdm2	0.002463
p14ARF	MdmX	0.000007
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.002288
p14ARF	PTEN	0.046803
p14ARF	p21	0.056019
p14ARF	AKT	0.048645
p14ARF	cyclinE	0.009624
p14ARF	Rb	0.000000
p14ARF	E2F1	0.024198
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000058
p14ARF	Bax	0.002141
p14ARF	caspase	0.054887
Bcl2	ATM	0.027703
Bcl2	p53	0.057313
Bcl2	Mdm2	0.021593
Bcl2	MdmX	0.000087
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003257
Bcl2	PTEN	0.045174
Bcl2	p21	0.028080
Bcl2	AKT	0.059894
Bcl2	cyclinE	0.019181
Bcl2	Rb	0.000000
Bcl2	E2F1	0.014914
Bcl2	p14ARF	0.057421
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001685
Bcl2	caspase	0.034899
Bax	ATM	0.025115
Bax	p53	0.129109
Bax	Mdm2	0.023094
Bax	MdmX	0.000009
Bax	Wip1	0.000000
Bax	cyclinG	0.003257
Bax	PTEN	0.023478
Bax	p21	0.029647
Bax	AKT	0.029144
Bax	cyclinE	0.021667
Bax	Rb	0.000000
Bax	E2F1	0.008469
Bax	p14ARF	0.107057
Bax	Bcl2	0.000032
Bax	Bax	0.000000
Bax	caspase	0.030484
caspase	ATM	0.013829
caspase	p53	0.019390
caspase	Mdm2	0.016951
caspase	MdmX	0.000087
caspase	Wip1	0.000000
caspase	cyclinG	0.019577
caspase	PTEN	0.140189
caspase	p21	0.003541
caspase	AKT	0.083090
caspase	cyclinE	0.000526
caspase	Rb	0.000000
caspase	E2F1	0.064719
caspase	p14ARF	0.012378
caspase	Bcl2	0.000000
caspase	Bax	0.001033
caspase	caspase	0.000000
