E2F1	p53	0.006402
E2F1	Mdm2	0.001931
E2F1	MdmX	0.002119
E2F1	Wip1	0.007042
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.003140
E2F1	AKT	0.003631
E2F1	cyclinE	0.005878
E2F1	Rb	0.000794
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.008606
E2F1	Bax	0.001719
E2F1	caspase	0.000089
p14ARF	ATM	0.000005
p14ARF	p53	0.002366
p14ARF	Mdm2	0.000600
p14ARF	MdmX	0.000070
p14ARF	Wip1	0.000203
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000858
p14ARF	AKT	0.000034
p14ARF	cyclinE	0.000431
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000007
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000037
p14ARF	Bax	0.001190
p14ARF	caspase	0.000000
Bcl2	ATM	0.002103
Bcl2	p53	0.002463
Bcl2	Mdm2	0.035774
Bcl2	MdmX	0.006250
Bcl2	Wip1	0.041453
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.074147
Bcl2	AKT	0.009394
Bcl2	cyclinE	0.038424
Bcl2	Rb	0.000065
Bcl2	E2F1	0.003146
Bcl2	p14ARF	0.001916
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.067837
Bcl2	caspase	0.000000
Bax	ATM	0.001676
Bax	p53	0.002804
Bax	Mdm2	0.000208
Bax	MdmX	0.004493
Bax	Wip1	0.016632
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.057313
Bax	cyclinE	0.005016
Bax	Rb	0.060495
Bax	E2F1	0.002410
Bax	p14ARF	0.003792
Bax	Bcl2	0.000004
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000125
caspase	p53	0.001098
caspase	Mdm2	0.006884
caspase	MdmX	0.001828
caspase	Wip1	0.001107
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.005740
caspase	AKT	0.006436
caspase	cyclinE	0.003003
caspase	Rb	0.056447
caspase	E2F1	0.000249
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.008953
caspase	caspase	0.000000
