PTEN	p14ARF	0.000233
PTEN	Bcl2	0.006661
PTEN	Bax	0.002461
PTEN	caspase	0.000040
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.029364
AKT	p53	0.002178
AKT	Mdm2	0.000090
AKT	MdmX	0.003911
AKT	Wip1	0.006932
AKT	cyclinG	0.000431
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.008026
AKT	Rb	0.000288
AKT	E2F1	0.001753
AKT	p14ARF	0.038963
AKT	Bcl2	0.004500
AKT	Bax	0.022861
AKT	caspase	0.006281
cyclinE	ATM	0.000151
cyclinE	p53	0.035371
cyclinE	Mdm2	0.000020
cyclinE	MdmX	0.012445
cyclinE	Wip1	0.034290
cyclinE	cyclinG	0.002208
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000001
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.049339
cyclinE	E2F1	0.001791
cyclinE	p14ARF	0.000047
cyclinE	Bcl2	0.007107
cyclinE	Bax	0.018856
cyclinE	caspase	0.000372
Rb	ATM	0.001312
Rb	p53	0.081170
Rb	Mdm2	0.000009
Rb	MdmX	0.010145
Rb	Wip1	0.022694
Rb	cyclinG	0.000375
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000024
Rb	cyclinE	0.000800
Rb	Rb	0.000000
Rb	E2F1	0.035383
Rb	p14ARF	0.000844
Rb	Bcl2	0.003130
Rb	Bax	0.002615
Rb	caspase	0.000918
E2F1	ATM	0.000805
E2F1	p53	0.007017
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000891
E2F1	Wip1	0.010089
E2F1	cyclinG	0.012347
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000201
E2F1	Rb	0.000569
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000680
E2F1	Bcl2	0.027275
E2F1	Bax	0.000841
E2F1	caspase	0.000232
p14ARF	ATM	0.002077
p14ARF	p53	0.024090
p14ARF	Mdm2	0.000019
p14ARF	MdmX	0.015321
p14ARF	Wip1	0.035756
p14ARF	cyclinG	0.005403
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000094
p14ARF	cyclinE	0.095132
p14ARF	Rb	0.009437
p14ARF	E2F1	0.004171
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.049219
p14ARF	Bax	0.145618
p14ARF	caspase	0.001934
Bcl2	ATM	0.000085
Bcl2	p53	0.000163
Bcl2	Mdm2	0.000046
Bcl2	MdmX	0.007287
Bcl2	Wip1	0.182071
Bcl2	cyclinG	0.001286
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000036
Bcl2	cyclinE	0.000151
Bcl2	Rb	0.001902
Bcl2	E2F1	0.009593
Bcl2	p14ARF	0.000140
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000345
Bcl2	caspase	0.000040
Bax	ATM	0.000000
Bax	p53	0.015673
Bax	Mdm2	0.000000
Bax	MdmX	0.009074
Bax	Wip1	0.147490
Bax	cyclinG	0.007504
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000526
Bax	cyclinE	0.019357
Bax	Rb	0.097927
Bax	E2F1	0.002874
Bax	p14ARF	0.001008
Bax	Bcl2	0.021367
Bax	Bax	0.000000
Bax	caspase	0.000040
caspase	ATM	0.000026
caspase	p53	0.007051
caspase	Mdm2	0.000092
caspase	MdmX	0.011408
caspase	Wip1	0.023984
caspase	cyclinG	0.001589
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000550
caspase	cyclinE	0.028039
caspase	Rb	0.002934
caspase	E2F1	0.004844
caspase	p14ARF	0.004503
caspase	Bcl2	0.025841
caspase	Bax	0.102235
caspase	caspase	0.000000
