AKT	Mdm2	0.120310
AKT	MdmX	0.006075
AKT	Wip1	0.000000
AKT	cyclinG	0.000017
AKT	PTEN	0.070760
AKT	p21	0.000004
AKT	AKT	0.000000
AKT	cyclinE	0.008594
AKT	Rb	0.064055
AKT	E2F1	0.047018
AKT	p14ARF	0.035012
AKT	Bcl2	0.003668
AKT	Bax	0.066066
AKT	caspase	0.025256
cyclinE	ATM	0.000031
cyclinE	p53	0.047424
cyclinE	Mdm2	0.063095
cyclinE	MdmX	0.008473
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000033
cyclinE	PTEN	0.049784
cyclinE	p21	0.000039
cyclinE	AKT	0.040575
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.057307
cyclinE	E2F1	0.049974
cyclinE	p14ARF	0.026844
cyclinE	Bcl2	0.002390
cyclinE	Bax	0.031668
cyclinE	caspase	0.042930
Rb	ATM	0.022356
Rb	p53	0.000262
Rb	Mdm2	0.052476
Rb	MdmX	0.000614
Rb	Wip1	0.000000
Rb	cyclinG	0.011871
Rb	PTEN	0.020753
Rb	p21	0.000054
Rb	AKT	0.013217
Rb	cyclinE	0.011072
Rb	Rb	0.000000
Rb	E2F1	0.251456
Rb	p14ARF	0.004579
Rb	Bcl2	0.019257
Rb	Bax	0.220766
Rb	caspase	0.085365
E2F1	ATM	0.000031
E2F1	p53	0.001816
E2F1	Mdm2	0.039580
E2F1	MdmX	0.017054
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000002
E2F1	PTEN	0.029615
E2F1	p21	0.000039
E2F1	AKT	0.011249
E2F1	cyclinE	0.002594
E2F1	Rb	0.020804
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003318
E2F1	Bcl2	0.002419
E2F1	Bax	0.020675
E2F1	caspase	0.015315
p14ARF	ATM	0.000198
p14ARF	p53	0.007904
p14ARF	Mdm2	0.028416
p14ARF	MdmX	0.002573
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000010
p14ARF	PTEN	0.011917
p14ARF	p21	0.007731
p14ARF	AKT	0.012075
p14ARF	cyclinE	0.010074
p14ARF	Rb	0.027971
p14ARF	E2F1	0.026860
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002632
p14ARF	Bax	0.027041
p14ARF	caspase	0.016361
Bcl2	ATM	0.000286
Bcl2	p53	0.004113
Bcl2	Mdm2	0.049599
Bcl2	MdmX	0.009260
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000133
Bcl2	PTEN	0.027527
Bcl2	p21	0.000039
Bcl2	AKT	0.049974
Bcl2	cyclinE	0.015634
Bcl2	Rb	0.037667
Bcl2	E2F1	0.022387
Bcl2	p14ARF	0.037814
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.023369
Bcl2	caspase	0.037174
Bax	ATM	0.000126
Bax	p53	0.000906
Bax	Mdm2	0.046193
Bax	MdmX	0.000510
Bax	Wip1	0.000000
Bax	cyclinG	0.000469
Bax	PTEN	0.039728
Bax	p21	0.000004
Bax	AKT	0.001324
Bax	cyclinE	0.000940
Bax	Rb	0.023109
Bax	E2F1	0.053318
Bax	p14ARF	0.025850
Bax	Bcl2	0.003640
Bax	Bax	0.000000
Bax	caspase	0.026425
caspase	ATM	0.016420
caspase	p53	0.000593
caspase	Mdm2	0.213272
caspase	MdmX	0.000166
caspase	Wip1	0.000000
caspase	cyclinG	0.000133
caspase	PTEN	0.379232
caspase	p21	0.000004
caspase	AKT	0.001206
caspase	cyclinE	0.000532
caspase	Rb	0.196849
caspase	E2F1	0.097961
caspase	p14ARF	0.094536
caspase	Bcl2	0.002632
caspase	Bax	0.288712
caspase	caspase	0.000000
