cyclinG	caspase	0.002150
PTEN	ATM	0.011919
PTEN	p53	0.005454
PTEN	Mdm2	0.005657
PTEN	MdmX	0.064847
PTEN	Wip1	0.001277
PTEN	cyclinG	0.023910
PTEN	PTEN	0.000000
PTEN	p21	0.062145
PTEN	AKT	0.039769
PTEN	cyclinE	0.001841
PTEN	Rb	0.022001
PTEN	E2F1	0.055726
PTEN	p14ARF	0.000073
PTEN	Bcl2	0.000000
PTEN	Bax	0.070075
PTEN	caspase	0.017258
p21	ATM	0.001210
p21	p53	0.049989
p21	Mdm2	0.020744
p21	MdmX	0.053870
p21	Wip1	0.008657
p21	cyclinG	0.019849
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.044621
p21	cyclinE	0.008581
p21	Rb	0.024363
p21	E2F1	0.057632
p21	p14ARF	0.000014
p21	Bcl2	0.000000
p21	Bax	0.023845
p21	caspase	0.023372
AKT	ATM	0.000587
AKT	p53	0.010270
AKT	Mdm2	0.009617
AKT	MdmX	0.024695
AKT	Wip1	0.014044
AKT	cyclinG	0.004055
AKT	PTEN	0.000000
AKT	p21	0.008558
AKT	AKT	0.000000
AKT	cyclinE	0.007354
AKT	Rb	0.020086
AKT	E2F1	0.042802
AKT	p14ARF	0.000073
AKT	Bcl2	0.000000
AKT	Bax	0.004832
AKT	caspase	0.004387
cyclinE	ATM	0.010711
cyclinE	p53	0.006648
cyclinE	Mdm2	0.003106
cyclinE	MdmX	0.029201
cyclinE	Wip1	0.000465
cyclinE	cyclinG	0.012385
cyclinE	PTEN	0.000000
cyclinE	p21	0.032861
cyclinE	AKT	0.015161
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.023051
cyclinE	E2F1	0.027252
cyclinE	p14ARF	0.000292
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.015878
cyclinE	caspase	0.064261
Rb	ATM	0.001165
Rb	p53	0.001219
Rb	Mdm2	0.003835
Rb	MdmX	0.042749
Rb	Wip1	0.001959
Rb	cyclinG	0.023455
Rb	PTEN	0.000000
Rb	p21	0.028108
Rb	AKT	0.012040
Rb	cyclinE	0.001841
Rb	Rb	0.000000
Rb	E2F1	0.014507
Rb	p14ARF	0.000073
Rb	Bcl2	0.000000
Rb	Bax	0.023084
Rb	caspase	0.007318
E2F1	ATM	0.000075
E2F1	p53	0.000212
E2F1	Mdm2	0.000007
E2F1	MdmX	0.012281
E2F1	Wip1	0.000042
E2F1	cyclinG	0.023910
E2F1	PTEN	0.000000
E2F1	p21	0.001950
E2F1	AKT	0.002791
E2F1	cyclinE	0.004794
E2F1	Rb	0.028430
E2F1	E2F1	0.000000
E2F1	p14ARF	0.019062
E2F1	Bcl2	0.000000
E2F1	Bax	0.027977
E2F1	caspase	0.000439
p14ARF	ATM	0.002096
p14ARF	p53	0.065264
p14ARF	Mdm2	0.009461
p14ARF	MdmX	0.119282
p14ARF	Wip1	0.006138
p14ARF	cyclinG	0.020765
p14ARF	PTEN	0.000000
p14ARF	p21	0.020042
p14ARF	AKT	0.038304
p14ARF	cyclinE	0.004326
p14ARF	Rb	0.038202
p14ARF	E2F1	0.053271
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.024158
p14ARF	caspase	0.064581
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.264066
Bcl2	Wip1	0.011895
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.016655
Bcl2	Rb	0.040499
Bcl2	E2F1	0.070278
Bcl2	p14ARF	0.000168
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000007
Bax	ATM	0.000892
Bax	p53	0.000696
Bax	Mdm2	0.001423
Bax	MdmX	0.021223
Bax	Wip1	0.000232
Bax	cyclinG	0.003221
Bax	PTEN	0.000000
Bax	p21	0.009726
Bax	AKT	0.142209
Bax	cyclinE	0.000859
Bax	Rb	0.017768
Bax	E2F1	0.119043
Bax	p14ARF	0.000070
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.005498
caspase	ATM	0.001859
caspase	p53	0.013396
caspase	Mdm2	0.011341
caspase	MdmX	0.077746
caspase	Wip1	0.005470
caspase	cyclinG	0.019072
caspase	PTEN	0.000000
caspase	p21	0.017975
caspase	AKT	0.048697
caspase	cyclinE	0.014192
caspase	Rb	0.030049
caspase	E2F1	0.053060
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.022027
caspase	caspase	0.000000
