PTEN	caspase	0.000000
p21	ATM	0.000229
p21	p53	0.005459
p21	Mdm2	0.002066
p21	MdmX	0.004642
p21	Wip1	0.001439
p21	cyclinG	0.028620
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.003430
p21	cyclinE	0.000091
p21	Rb	0.000090
p21	E2F1	0.015005
p21	p14ARF	0.001857
p21	Bcl2	0.000000
p21	Bax	0.001807
p21	caspase	0.000000
AKT	ATM	0.029418
AKT	p53	0.004874
AKT	Mdm2	0.032943
AKT	MdmX	0.037121
AKT	Wip1	0.000186
AKT	cyclinG	0.014524
AKT	PTEN	0.000000
AKT	p21	0.003061
AKT	AKT	0.000000
AKT	cyclinE	0.007105
AKT	Rb	0.000661
AKT	E2F1	0.016328
AKT	p14ARF	0.001297
AKT	Bcl2	0.000000
AKT	Bax	0.039965
AKT	caspase	0.000000
cyclinE	ATM	0.001128
cyclinE	p53	0.006265
cyclinE	Mdm2	0.154049
cyclinE	MdmX	0.016962
cyclinE	Wip1	0.000571
cyclinE	cyclinG	0.042951
cyclinE	PTEN	0.000000
cyclinE	p21	0.007517
cyclinE	AKT	0.160750
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.012579
cyclinE	E2F1	0.011737
cyclinE	p14ARF	0.022624
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.107749
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000279
Rb	Mdm2	0.000698
Rb	MdmX	0.047444
Rb	Wip1	0.000000
Rb	cyclinG	0.000795
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.001015
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001345
Rb	p14ARF	0.001221
Rb	Bcl2	0.000021
Rb	Bax	0.000412
Rb	caspase	0.000000
E2F1	ATM	0.001005
E2F1	p53	0.009178
E2F1	Mdm2	0.014537
E2F1	MdmX	0.017833
E2F1	Wip1	0.000056
E2F1	cyclinG	0.005819
E2F1	PTEN	0.000000
E2F1	p21	0.012306
E2F1	AKT	0.047523
E2F1	cyclinE	0.000607
E2F1	Rb	0.004347
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011364
E2F1	Bcl2	0.000506
E2F1	Bax	0.014605
E2F1	caspase	0.000000
p14ARF	ATM	0.000824
p14ARF	p53	0.148218
p14ARF	Mdm2	0.030252
p14ARF	MdmX	0.064909
p14ARF	Wip1	0.000055
p14ARF	cyclinG	0.069911
p14ARF	PTEN	0.000000
p14ARF	p21	0.000186
p14ARF	AKT	0.137317
p14ARF	cyclinE	0.036432
p14ARF	Rb	0.001063
p14ARF	E2F1	0.035595
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.042106
p14ARF	Bax	0.006799
p14ARF	caspase	0.000000
Bcl2	ATM	0.000397
Bcl2	p53	0.111112
Bcl2	Mdm2	0.021929
Bcl2	MdmX	0.102576
Bcl2	Wip1	0.000684
Bcl2	cyclinG	0.091057
Bcl2	PTEN	0.000000
Bcl2	p21	0.000063
Bcl2	AKT	0.013470
Bcl2	cyclinE	0.050282
Bcl2	Rb	0.001281
Bcl2	E2F1	0.062462
Bcl2	p14ARF	0.030464
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.031389
Bcl2	caspase	0.000000
Bax	ATM	0.009571
Bax	p53	0.073180
Bax	Mdm2	0.000000
Bax	MdmX	0.089293
Bax	Wip1	0.000334
Bax	cyclinG	0.141149
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.031929
Bax	cyclinE	0.000000
Bax	Rb	0.002064
Bax	E2F1	0.035332
Bax	p14ARF	0.009450
Bax	Bcl2	0.039490
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
