AKT	E2F1	0.004210
AKT	p14ARF	0.000000
AKT	Bcl2	0.044907
AKT	Bax	0.003089
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000567
E2F1	p53	0.006685
E2F1	Mdm2	0.000861
E2F1	MdmX	0.005592
E2F1	Wip1	0.000000
E2F1	cyclinG	0.022514
E2F1	PTEN	0.000000
E2F1	p21	0.012293
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.029344
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000092
p14ARF	Mdm2	0.000002
p14ARF	MdmX	0.002323
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.002222
p14ARF	PTEN	0.000000
p14ARF	p21	0.000119
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000862
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.011227
Bcl2	p53	0.011098
Bcl2	Mdm2	0.000121
Bcl2	MdmX	0.025712
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.154804
Bcl2	PTEN	0.000000
Bcl2	p21	0.000758
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.010598
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001145
Bcl2	caspase	0.000000
Bax	ATM	0.000001
Bax	p53	0.000424
Bax	Mdm2	0.000006
Bax	MdmX	0.001025
Bax	Wip1	0.000000
Bax	cyclinG	0.008846
Bax	PTEN	0.000000
Bax	p21	0.000368
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000530
Bax	p14ARF	0.000000
Bax	Bcl2	0.021402
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
