p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000075
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000447
p21	cyclinE	0.001070
p21	Rb	0.000016
p21	E2F1	0.000000
p21	p14ARF	0.003343
p21	Bcl2	0.000094
p21	Bax	0.013253
p21	caspase	0.005007
AKT	ATM	0.000752
AKT	p53	0.059041
AKT	Mdm2	0.000906
AKT	MdmX	0.000000
AKT	Wip1	0.000017
AKT	cyclinG	0.013049
AKT	PTEN	0.000000
AKT	p21	0.001869
AKT	AKT	0.000000
AKT	cyclinE	0.000029
AKT	Rb	0.005336
AKT	E2F1	0.000000
AKT	p14ARF	0.000386
AKT	Bcl2	0.007677
AKT	Bax	0.002763
AKT	caspase	0.001687
cyclinE	ATM	0.000011
cyclinE	p53	0.000563
cyclinE	Mdm2	0.000284
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000001
cyclinE	cyclinG	0.000403
cyclinE	PTEN	0.000000
cyclinE	p21	0.000040
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000082
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000341
cyclinE	caspase	0.000271
Rb	ATM	0.000307
Rb	p53	0.001587
Rb	Mdm2	0.000088
Rb	MdmX	0.000000
Rb	Wip1	0.000007
Rb	cyclinG	0.000859
Rb	PTEN	0.000000
Rb	p21	0.000905
Rb	AKT	0.000000
Rb	cyclinE	0.000030
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.006553
Rb	Bcl2	-0.000000
Rb	Bax	0.000386
Rb	caspase	0.006917
E2F1	ATM	0.000455
E2F1	p53	0.000000
E2F1	Mdm2	0.001448
E2F1	MdmX	0.000000
E2F1	Wip1	0.000003
E2F1	cyclinG	0.077851
E2F1	PTEN	0.000024
E2F1	p21	0.000792
E2F1	AKT	0.000000
E2F1	cyclinE	0.000156
E2F1	Rb	0.013530
E2F1	E2F1	0.000000
E2F1	p14ARF	0.018807
E2F1	Bcl2	0.038826
E2F1	Bax	0.002543
E2F1	caspase	0.110432
p14ARF	ATM	0.002530
p14ARF	p53	0.006795
p14ARF	Mdm2	0.002788
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000102
p14ARF	cyclinG	0.000930
p14ARF	PTEN	0.000000
p14ARF	p21	0.005563
p14ARF	AKT	0.012653
p14ARF	cyclinE	0.000065
p14ARF	Rb	0.000011
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	-0.000000
p14ARF	Bax	0.006007
p14ARF	caspase	0.003419
Bcl2	ATM	0.000660
Bcl2	p53	0.000425
Bcl2	Mdm2	0.000717
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000016
Bcl2	cyclinG	0.004358
Bcl2	PTEN	0.000120
Bcl2	p21	0.002010
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000078
Bcl2	Rb	0.000007
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.031502
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001766
Bcl2	caspase	0.057443
Bax	ATM	0.003716
Bax	p53	0.000276
Bax	Mdm2	0.000390
Bax	MdmX	0.000000
Bax	Wip1	0.000010
Bax	cyclinG	0.029156
Bax	PTEN	0.000008
Bax	p21	0.001072
Bax	AKT	0.000960
Bax	cyclinE	0.002804
Bax	Rb	0.000279
Bax	E2F1	0.000000
Bax	p14ARF	0.000576
Bax	Bcl2	0.017914
Bax	Bax	0.000000
Bax	caspase	0.005204
caspase	ATM	0.003149
caspase	p53	0.000983
caspase	Mdm2	0.001855
caspase	MdmX	0.000000
caspase	Wip1	0.000074
caspase	cyclinG	0.000453
caspase	PTEN	0.000000
caspase	p21	0.001528
caspase	AKT	0.007464
caspase	cyclinE	0.000257
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000171
caspase	Bcl2	0.002968
caspase	Bax	0.003932
caspase	caspase	0.000000
