p21	Mdm2	0.018625
p21	MdmX	0.031246
p21	Wip1	0.006012
p21	cyclinG	0.073533
p21	PTEN	0.019451
p21	p21	0.000000
p21	AKT	0.021272
p21	cyclinE	0.000000
p21	Rb	0.015818
p21	E2F1	0.013856
p21	p14ARF	0.000025
p21	Bcl2	0.011373
p21	Bax	0.006134
p21	caspase	0.009655
AKT	ATM	0.000012
AKT	p53	0.024800
AKT	Mdm2	0.000561
AKT	MdmX	0.006514
AKT	Wip1	0.001742
AKT	cyclinG	0.008153
AKT	PTEN	0.005502
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000531
AKT	E2F1	0.001190
AKT	p14ARF	0.008023
AKT	Bcl2	0.009905
AKT	Bax	0.009605
AKT	caspase	0.013256
cyclinE	ATM	0.000508
cyclinE	p53	0.005815
cyclinE	Mdm2	0.009434
cyclinE	MdmX	0.031246
cyclinE	Wip1	0.006012
cyclinE	cyclinG	0.142260
cyclinE	PTEN	0.019451
cyclinE	p21	0.000000
cyclinE	AKT	0.021272
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015818
cyclinE	E2F1	0.021239
cyclinE	p14ARF	0.000025
cyclinE	Bcl2	0.047253
cyclinE	Bax	0.006134
cyclinE	caspase	0.009655
Rb	ATM	0.000508
Rb	p53	0.014364
Rb	Mdm2	0.006786
Rb	MdmX	0.057434
Rb	Wip1	0.011302
Rb	cyclinG	0.335497
Rb	PTEN	0.020363
Rb	p21	0.000000
Rb	AKT	0.062458
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.026106
Rb	p14ARF	0.000008
Rb	Bcl2	0.004986
Rb	Bax	0.044327
Rb	caspase	0.024248
E2F1	ATM	0.000001
E2F1	p53	0.004981
E2F1	Mdm2	0.005866
E2F1	MdmX	0.470173
E2F1	Wip1	0.030965
E2F1	cyclinG	0.074359
E2F1	PTEN	0.016487
E2F1	p21	0.000000
E2F1	AKT	0.040399
E2F1	cyclinE	0.000000
E2F1	Rb	0.013430
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000012
E2F1	Bcl2	0.006182
E2F1	Bax	0.005787
E2F1	caspase	0.018053
p14ARF	ATM	0.000367
p14ARF	p53	0.012121
p14ARF	Mdm2	0.008587
p14ARF	MdmX	0.027835
p14ARF	Wip1	0.029105
p14ARF	cyclinG	0.093964
p14ARF	PTEN	0.022030
p14ARF	p21	0.000000
p14ARF	AKT	0.023376
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.014461
p14ARF	E2F1	0.002403
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010321
p14ARF	Bax	0.012664
p14ARF	caspase	0.012082
Bcl2	ATM	0.000312
Bcl2	p53	0.027097
Bcl2	Mdm2	0.047060
Bcl2	MdmX	0.019088
Bcl2	Wip1	0.012633
Bcl2	cyclinG	0.067924
Bcl2	PTEN	0.029216
Bcl2	p21	0.000000
Bcl2	AKT	0.028055
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.032457
Bcl2	E2F1	0.041574
Bcl2	p14ARF	0.000008
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.114430
Bcl2	caspase	0.025225
Bax	ATM	0.000222
Bax	p53	0.002974
Bax	Mdm2	0.051523
Bax	MdmX	0.040302
Bax	Wip1	0.010182
Bax	cyclinG	0.066959
Bax	PTEN	0.024776
Bax	p21	0.000000
Bax	AKT	0.040129
Bax	cyclinE	0.000000
Bax	Rb	0.023932
Bax	E2F1	0.031481
Bax	p14ARF	0.007005
Bax	Bcl2	0.007609
Bax	Bax	0.000000
Bax	caspase	0.009951
caspase	ATM	0.000508
caspase	p53	0.059561
caspase	Mdm2	0.003343
caspase	MdmX	0.003217
caspase	Wip1	0.023466
caspase	cyclinG	0.054596
caspase	PTEN	0.019881
caspase	p21	0.000000
caspase	AKT	0.065497
caspase	cyclinE	0.000000
caspase	Rb	0.016514
caspase	E2F1	0.032320
caspase	p14ARF	0.000000
caspase	Bcl2	0.012950
caspase	Bax	0.017911
caspase	caspase	0.000000
