Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.001475
caspase	p53	0.000174
caspase	Mdm2	0.003502
caspase	MdmX	0.000036
caspase	Wip1	0.000836
caspase	cyclinG	0.000141
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.023841
caspase	Rb	0.001906
caspase	E2F1	0.001232
caspase	p14ARF	0.001803
caspase	Bcl2	0.000079
caspase	Bax	0.000000
caspase	caspase	0.000000
