AKT	ATM	0.000825
AKT	p53	0.000002
AKT	Mdm2	0.000041
AKT	MdmX	0.014122
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.012044
AKT	p21	0.006192
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.016066
AKT	E2F1	0.000000
AKT	p14ARF	0.006340
AKT	Bcl2	0.001948
AKT	Bax	0.000000
AKT	caspase	0.051055
cyclinE	ATM	0.006931
cyclinE	p53	0.001000
cyclinE	Mdm2	0.000144
cyclinE	MdmX	0.001850
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.003131
cyclinE	p21	0.028188
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.036407
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.001625
cyclinE	Bcl2	0.000289
cyclinE	Bax	0.000000
cyclinE	caspase	0.004919
Rb	ATM	0.000601
Rb	p53	0.012368
Rb	Mdm2	0.000012
Rb	MdmX	0.091723
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.029870
Rb	p21	0.001264
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.004725
Rb	Bcl2	0.038856
Rb	Bax	0.000000
Rb	caspase	0.012715
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000880
p14ARF	p53	0.053469
p14ARF	Mdm2	0.006506
p14ARF	MdmX	0.008417
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.011502
p14ARF	p21	0.006922
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.111164
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014917
p14ARF	Bax	0.000000
p14ARF	caspase	0.057727
Bcl2	ATM	0.000007
Bcl2	p53	0.000225
Bcl2	Mdm2	0.000051
Bcl2	MdmX	0.011853
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.181169
Bcl2	p21	0.001037
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.009845
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000786
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.002307
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000018
caspase	p53	0.002258
caspase	Mdm2	0.000010
caspase	MdmX	0.072146
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.005924
caspase	p21	0.000696
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.005086
caspase	E2F1	0.000000
caspase	p14ARF	0.000230
caspase	Bcl2	0.115159
caspase	Bax	0.000000
caspase	caspase	0.000000
