Bax	Wip1	0.000000
Bax	cyclinG	0.151526
Bax	PTEN	0.015651
Bax	p21	0.001367
Bax	AKT	0.000225
Bax	cyclinE	0.000000
Bax	Rb	0.012903
Bax	E2F1	0.000007
Bax	p14ARF	0.018799
Bax	Bcl2	0.002623
Bax	Bax	0.000000
Bax	caspase	0.000001
caspase	ATM	0.005328
caspase	p53	0.015282
caspase	Mdm2	0.147578
caspase	MdmX	0.028545
caspase	Wip1	0.000000
caspase	cyclinG	0.012893
caspase	PTEN	0.016800
caspase	p21	0.053065
caspase	AKT	0.011456
caspase	cyclinE	0.000000
caspase	Rb	0.078004
caspase	E2F1	0.000039
caspase	p14ARF	0.024586
caspase	Bcl2	0.008209
caspase	Bax	0.033223
caspase	caspase	0.000000
