PTEN	Wip1	0.151750
PTEN	cyclinG	0.028870
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.013133
PTEN	cyclinE	0.000000
PTEN	Rb	0.002959
PTEN	E2F1	0.014146
PTEN	p14ARF	0.000224
PTEN	Bcl2	0.000532
PTEN	Bax	0.007045
PTEN	caspase	0.025835
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000019
AKT	p53	0.031003
AKT	Mdm2	0.001029
AKT	MdmX	0.000057
AKT	Wip1	0.010076
AKT	cyclinG	0.026108
AKT	PTEN	0.020169
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.006034
AKT	E2F1	0.006672
AKT	p14ARF	0.000444
AKT	Bcl2	0.001216
AKT	Bax	0.016007
AKT	caspase	0.010745
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.019577
Rb	Mdm2	0.001493
Rb	MdmX	0.088168
Rb	Wip1	0.011157
Rb	cyclinG	0.281189
Rb	PTEN	0.014030
Rb	p21	0.000000
Rb	AKT	0.059250
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.033777
Rb	p14ARF	0.000080
Rb	Bcl2	0.000006
Rb	Bax	0.036389
Rb	caspase	0.036685
E2F1	ATM	0.000314
E2F1	p53	0.002505
E2F1	Mdm2	0.000824
E2F1	MdmX	0.306758
E2F1	Wip1	0.036002
E2F1	cyclinG	0.025080
E2F1	PTEN	0.012021
E2F1	p21	0.000000
E2F1	AKT	0.033569
E2F1	cyclinE	0.000000
E2F1	Rb	0.002999
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000059
E2F1	Bcl2	0.000459
E2F1	Bax	0.004092
E2F1	caspase	0.010884
p14ARF	ATM	0.000039
p14ARF	p53	0.001135
p14ARF	Mdm2	0.000109
p14ARF	MdmX	0.000488
p14ARF	Wip1	0.000831
p14ARF	cyclinG	0.008639
p14ARF	PTEN	0.003388
p14ARF	p21	0.000000
p14ARF	AKT	0.003674
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000519
p14ARF	E2F1	0.000266
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000074
p14ARF	Bax	0.001850
p14ARF	caspase	0.006448
Bcl2	ATM	0.000021
Bcl2	p53	0.043630
Bcl2	Mdm2	0.017077
Bcl2	MdmX	0.007435
Bcl2	Wip1	0.007180
Bcl2	cyclinG	0.011146
Bcl2	PTEN	0.019287
Bcl2	p21	0.000000
Bcl2	AKT	0.009020
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.027097
Bcl2	E2F1	0.047879
Bcl2	p14ARF	0.000080
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.086690
Bcl2	caspase	0.031309
Bax	ATM	0.000041
Bax	p53	0.003337
Bax	Mdm2	0.020111
Bax	MdmX	0.025741
Bax	Wip1	0.006091
Bax	cyclinG	0.007203
Bax	PTEN	0.011964
Bax	p21	0.000000
Bax	AKT	0.008295
Bax	cyclinE	0.000000
Bax	Rb	0.015912
Bax	E2F1	0.030726
Bax	p14ARF	0.000080
Bax	Bcl2	0.000112
Bax	Bax	0.000000
Bax	caspase	0.008870
caspase	ATM	0.000000
caspase	p53	0.092616
caspase	Mdm2	0.002979
caspase	MdmX	0.000257
caspase	Wip1	0.041111
caspase	cyclinG	0.029623
caspase	PTEN	0.013554
caspase	p21	0.000000
caspase	AKT	0.050110
caspase	cyclinE	0.000000
caspase	Rb	0.014111
caspase	E2F1	0.032186
caspase	p14ARF	0.000194
caspase	Bcl2	0.022097
caspase	Bax	0.023842
caspase	caspase	0.000000
