PTEN	p14ARF	0.003501
PTEN	Bcl2	0.002479
PTEN	Bax	0.000000
PTEN	caspase	0.008414
p21	ATM	0.003910
p21	p53	0.004829
p21	Mdm2	0.001721
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.002215
p21	PTEN	0.043852
p21	p21	0.000000
p21	AKT	0.005511
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.020942
p21	p14ARF	0.006866
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.014563
AKT	ATM	0.001406
AKT	p53	0.002869
AKT	Mdm2	0.001132
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.049309
AKT	PTEN	0.031885
AKT	p21	0.003581
AKT	AKT	0.000000
AKT	cyclinE	0.003816
AKT	Rb	0.025771
AKT	E2F1	0.019407
AKT	p14ARF	0.013902
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.001269
cyclinE	ATM	0.003910
cyclinE	p53	0.004829
cyclinE	Mdm2	0.001721
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.002215
cyclinE	PTEN	0.043852
cyclinE	p21	0.000000
cyclinE	AKT	0.005511
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.020942
cyclinE	p14ARF	0.006866
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.014563
Rb	ATM	0.000226
Rb	p53	0.000672
Rb	Mdm2	0.000463
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.002139
Rb	PTEN	0.167047
Rb	p21	0.168230
Rb	AKT	0.010526
Rb	cyclinE	0.169060
Rb	Rb	0.000000
Rb	E2F1	0.194824
Rb	p14ARF	0.002192
Rb	Bcl2	0.012733
Rb	Bax	0.000000
Rb	caspase	0.004830
E2F1	ATM	0.000150
E2F1	p53	0.005354
E2F1	Mdm2	0.000463
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.026767
E2F1	PTEN	0.048953
E2F1	p21	0.001099
E2F1	AKT	0.028810
E2F1	cyclinE	0.001175
E2F1	Rb	0.002271
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006321
E2F1	Bcl2	0.001197
E2F1	Bax	0.000000
E2F1	caspase	0.039766
p14ARF	ATM	0.001063
p14ARF	p53	0.011311
p14ARF	Mdm2	0.002163
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.004071
p14ARF	PTEN	0.008895
p14ARF	p21	0.001001
p14ARF	AKT	0.042967
p14ARF	cyclinE	0.000994
p14ARF	Rb	0.002468
p14ARF	E2F1	0.042698
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000349
p14ARF	Bax	0.000000
p14ARF	caspase	0.019746
Bcl2	ATM	0.009303
Bcl2	p53	0.012312
Bcl2	Mdm2	0.003735
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001713
Bcl2	PTEN	0.009057
Bcl2	p21	0.001319
Bcl2	AKT	0.000421
Bcl2	cyclinE	0.001341
Bcl2	Rb	0.002810
Bcl2	E2F1	0.005421
Bcl2	p14ARF	0.015344
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.004998
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000116
caspase	p53	0.011996
caspase	Mdm2	0.000077
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000882
caspase	PTEN	0.007569
caspase	p21	0.000826
caspase	AKT	0.167246
caspase	cyclinE	0.000584
caspase	Rb	0.001222
caspase	E2F1	0.077933
caspase	p14ARF	0.005048
caspase	Bcl2	0.000463
caspase	Bax	0.000000
caspase	caspase	0.000000
