cyclinE	PTEN	0.005233
cyclinE	p21	0.000000
cyclinE	AKT	0.013960
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005715
cyclinE	E2F1	0.000286
cyclinE	p14ARF	0.008882
cyclinE	Bcl2	0.008235
cyclinE	Bax	0.000964
cyclinE	caspase	0.000000
Rb	ATM	0.271037
Rb	p53	0.070545
Rb	Mdm2	0.000001
Rb	MdmX	0.001212
Rb	Wip1	0.000004
Rb	cyclinG	0.000055
Rb	PTEN	0.002557
Rb	p21	0.000005
Rb	AKT	0.074921
Rb	cyclinE	0.008654
Rb	Rb	0.000000
Rb	E2F1	0.000031
Rb	p14ARF	0.057403
Rb	Bcl2	0.006228
Rb	Bax	0.003135
Rb	caspase	0.000000
E2F1	ATM	0.030785
E2F1	p53	0.031719
E2F1	Mdm2	0.000441
E2F1	MdmX	0.005254
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000028
E2F1	PTEN	0.101074
E2F1	p21	0.000005
E2F1	AKT	0.031653
E2F1	cyclinE	0.039548
E2F1	Rb	0.041385
E2F1	E2F1	0.000000
E2F1	p14ARF	0.025195
E2F1	Bcl2	0.023740
E2F1	Bax	0.009143
E2F1	caspase	0.000000
p14ARF	ATM	0.033212
p14ARF	p53	0.560564
p14ARF	Mdm2	0.013411
p14ARF	MdmX	0.002318
p14ARF	Wip1	0.000004
p14ARF	cyclinG	0.007379
p14ARF	PTEN	0.002769
p14ARF	p21	0.000976
p14ARF	AKT	0.062122
p14ARF	cyclinE	0.014673
p14ARF	Rb	0.186237
p14ARF	E2F1	0.000031
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002781
p14ARF	Bax	0.001666
p14ARF	caspase	0.000000
Bcl2	ATM	0.039185
Bcl2	p53	0.032251
Bcl2	Mdm2	0.000472
Bcl2	MdmX	0.004399
Bcl2	Wip1	0.000017
Bcl2	cyclinG	0.000005
Bcl2	PTEN	0.007699
Bcl2	p21	0.000000
Bcl2	AKT	0.045413
Bcl2	cyclinE	0.078756
Bcl2	Rb	0.028215
Bcl2	E2F1	0.000126
Bcl2	p14ARF	0.021555
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004650
Bcl2	caspase	0.000000
Bax	ATM	0.031210
Bax	p53	0.035445
Bax	Mdm2	0.000229
Bax	MdmX	0.101444
Bax	Wip1	0.000017
Bax	cyclinG	0.000019
Bax	PTEN	0.009924
Bax	p21	0.000002
Bax	AKT	0.031285
Bax	cyclinE	0.094813
Bax	Rb	0.036791
Bax	E2F1	0.000514
Bax	p14ARF	0.167793
Bax	Bcl2	0.009287
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.023966
caspase	p53	0.029858
caspase	Mdm2	0.000672
caspase	MdmX	0.007270
caspase	Wip1	0.000070
caspase	cyclinG	0.000055
caspase	PTEN	0.014292
caspase	p21	0.000951
caspase	AKT	0.030201
caspase	cyclinE	0.035566
caspase	Rb	0.043693
caspase	E2F1	0.000514
caspase	p14ARF	0.027332
caspase	Bcl2	0.014440
caspase	Bax	0.008704
caspase	caspase	0.000000
