p21	AKT	0.000000
p21	cyclinE	0.000676
p21	Rb	0.000000
p21	E2F1	0.000851
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000144
AKT	p53	0.000000
AKT	Mdm2	0.002413
AKT	MdmX	0.000189
AKT	Wip1	0.000000
AKT	cyclinG	0.000044
AKT	PTEN	0.000034
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.011830
AKT	Rb	0.000000
AKT	E2F1	0.000119
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.002888
cyclinE	p53	0.000000
cyclinE	Mdm2	0.003599
cyclinE	MdmX	0.006238
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000011
cyclinE	PTEN	0.000227
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.007973
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000606
Rb	p53	0.000000
Rb	Mdm2	0.000231
Rb	MdmX	0.004352
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000021
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.001526
Rb	Rb	0.000000
Rb	E2F1	0.000402
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.251136
E2F1	p53	0.001981
E2F1	Mdm2	0.050176
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000049
E2F1	PTEN	0.000715
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.244302
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.001672
p14ARF	p53	0.000598
p14ARF	Mdm2	0.000657
p14ARF	MdmX	0.000692
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.003016
p14ARF	PTEN	0.001360
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000111
p14ARF	Rb	0.000000
p14ARF	E2F1	0.002249
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000534
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000374
Bcl2	MdmX	0.005848
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000056
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000910
Bcl2	Rb	0.000000
Bcl2	E2F1	0.002193
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.094701
caspase	p53	0.000000
caspase	Mdm2	0.105803
caspase	MdmX	0.070072
caspase	Wip1	0.000000
caspase	cyclinG	0.000071
caspase	PTEN	0.000093
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.079669
caspase	Rb	0.000000
caspase	E2F1	0.126659
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
