AKT	caspase	0.006274
cyclinE	ATM	0.000007
cyclinE	p53	0.023158
cyclinE	Mdm2	0.009359
cyclinE	MdmX	0.083252
cyclinE	Wip1	0.025113
cyclinE	cyclinG	0.147662
cyclinE	PTEN	0.005112
cyclinE	p21	0.001402
cyclinE	AKT	0.016158
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000243
cyclinE	E2F1	0.000301
cyclinE	p14ARF	0.009135
cyclinE	Bcl2	0.012125
cyclinE	Bax	0.005040
cyclinE	caspase	0.004360
Rb	ATM	0.000224
Rb	p53	0.019964
Rb	Mdm2	0.005934
Rb	MdmX	0.018711
Rb	Wip1	0.022208
Rb	cyclinG	0.025816
Rb	PTEN	0.046794
Rb	p21	0.008468
Rb	AKT	0.000865
Rb	cyclinE	0.060357
Rb	Rb	0.000000
Rb	E2F1	0.004528
Rb	p14ARF	0.030607
Rb	Bcl2	0.037682
Rb	Bax	0.047106
Rb	caspase	0.013710
E2F1	ATM	0.000224
E2F1	p53	0.024896
E2F1	Mdm2	0.014774
E2F1	MdmX	0.018396
E2F1	Wip1	0.022203
E2F1	cyclinG	0.029171
E2F1	PTEN	0.042455
E2F1	p21	0.009345
E2F1	AKT	0.000729
E2F1	cyclinE	0.053145
E2F1	Rb	0.004351
E2F1	E2F1	0.000000
E2F1	p14ARF	0.141377
E2F1	Bcl2	0.013469
E2F1	Bax	0.040327
E2F1	caspase	0.001350
p14ARF	ATM	0.000031
p14ARF	p53	0.409162
p14ARF	Mdm2	0.002427
p14ARF	MdmX	0.130350
p14ARF	Wip1	0.000350
p14ARF	cyclinG	0.091050
p14ARF	PTEN	0.024847
p14ARF	p21	0.004850
p14ARF	AKT	0.006355
p14ARF	cyclinE	0.225728
p14ARF	Rb	0.001781
p14ARF	E2F1	0.001490
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014766
p14ARF	Bax	0.024915
p14ARF	caspase	0.007615
Bcl2	ATM	0.010610
Bcl2	p53	0.014714
Bcl2	Mdm2	0.003799
Bcl2	MdmX	0.019050
Bcl2	Wip1	0.009574
Bcl2	cyclinG	0.021869
Bcl2	PTEN	0.053284
Bcl2	p21	0.007336
Bcl2	AKT	0.001018
Bcl2	cyclinE	0.040470
Bcl2	Rb	0.002787
Bcl2	E2F1	0.014178
Bcl2	p14ARF	0.019462
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.055581
Bcl2	caspase	0.007612
Bax	ATM	0.000224
Bax	p53	0.013663
Bax	Mdm2	0.003270
Bax	MdmX	0.030732
Bax	Wip1	0.005526
Bax	cyclinG	0.031936
Bax	PTEN	0.032134
Bax	p21	0.008118
Bax	AKT	0.000729
Bax	cyclinE	0.042316
Bax	Rb	0.001895
Bax	E2F1	0.002003
Bax	p14ARF	0.014779
Bax	Bcl2	0.029794
Bax	Bax	0.000000
Bax	caspase	0.007910
caspase	ATM	0.000146
caspase	p53	0.018589
caspase	Mdm2	0.004580
caspase	MdmX	0.026166
caspase	Wip1	0.020934
caspase	cyclinG	0.026390
caspase	PTEN	0.033604
caspase	p21	0.006629
caspase	AKT	0.001066
caspase	cyclinE	0.062946
caspase	Rb	0.007444
caspase	E2F1	0.003492
caspase	p14ARF	0.027452
caspase	Bcl2	0.011529
caspase	Bax	0.078280
caspase	caspase	0.000000
