Rb	p14ARF	0.000160
Rb	Bcl2	0.004287
Rb	Bax	0.000207
Rb	caspase	0.000046
E2F1	ATM	0.000000
E2F1	p53	0.000606
E2F1	Mdm2	0.000000
E2F1	MdmX	0.293350
E2F1	Wip1	0.000093
E2F1	cyclinG	0.000596
E2F1	PTEN	0.000000
E2F1	p21	0.008008
E2F1	AKT	0.000009
E2F1	cyclinE	0.001971
E2F1	Rb	0.000629
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000005
E2F1	Bcl2	0.006785
E2F1	Bax	0.009897
E2F1	caspase	0.000000
p14ARF	ATM	0.000016
p14ARF	p53	0.000114
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.014401
p14ARF	Wip1	0.000630
p14ARF	cyclinG	0.000747
p14ARF	PTEN	0.007868
p14ARF	p21	0.000124
p14ARF	AKT	0.000214
p14ARF	cyclinE	0.000683
p14ARF	Rb	0.000881
p14ARF	E2F1	0.010224
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.049410
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000035
Bcl2	p53	0.000321
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.079810
Bcl2	Wip1	0.000429
Bcl2	cyclinG	0.000433
Bcl2	PTEN	0.000141
Bcl2	p21	0.011913
Bcl2	AKT	0.000050
Bcl2	cyclinE	0.002676
Bcl2	Rb	0.003642
Bcl2	E2F1	0.052026
Bcl2	p14ARF	0.000107
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001332
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000032
Bax	Mdm2	0.000000
Bax	MdmX	0.004475
Bax	Wip1	0.000073
Bax	cyclinG	0.000026
Bax	PTEN	0.000000
Bax	p21	0.000066
Bax	AKT	0.000006
Bax	cyclinE	0.000052
Bax	Rb	0.000013
Bax	E2F1	0.002086
Bax	p14ARF	0.000000
Bax	Bcl2	0.000217
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000024
caspase	p53	0.005647
caspase	Mdm2	0.000000
caspase	MdmX	0.000449
caspase	Wip1	0.001138
caspase	cyclinG	0.000000
caspase	PTEN	0.000134
caspase	p21	0.005343
caspase	AKT	0.000452
caspase	cyclinE	0.000377
caspase	Rb	0.000089
caspase	E2F1	0.000259
caspase	p14ARF	0.000000
caspase	Bcl2	0.001046
caspase	Bax	0.000000
caspase	caspase	0.000000
