cyclinE	caspase	0.000913
Rb	ATM	0.109589
Rb	p53	0.090093
Rb	Mdm2	0.176053
Rb	MdmX	0.060184
Rb	Wip1	0.016892
Rb	cyclinG	0.014236
Rb	PTEN	0.000923
Rb	p21	0.032097
Rb	AKT	0.070489
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000633
Rb	p14ARF	0.002765
Rb	Bcl2	0.027306
Rb	Bax	0.001351
Rb	caspase	0.064022
E2F1	ATM	0.003687
E2F1	p53	0.003081
E2F1	Mdm2	0.003803
E2F1	MdmX	0.000762
E2F1	Wip1	0.023499
E2F1	cyclinG	0.023499
E2F1	PTEN	0.016528
E2F1	p21	0.002170
E2F1	AKT	0.003356
E2F1	cyclinE	0.000123
E2F1	Rb	0.019621
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001171
E2F1	Bcl2	0.005940
E2F1	Bax	0.037485
E2F1	caspase	0.001657
p14ARF	ATM	0.002384
p14ARF	p53	0.010535
p14ARF	Mdm2	0.006781
p14ARF	MdmX	0.004919
p14ARF	Wip1	0.085639
p14ARF	cyclinG	0.085639
p14ARF	PTEN	0.001945
p14ARF	p21	0.012422
p14ARF	AKT	0.013457
p14ARF	cyclinE	0.004757
p14ARF	Rb	0.014901
p14ARF	E2F1	0.000299
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.038607
p14ARF	Bax	0.007373
p14ARF	caspase	0.007787
Bcl2	ATM	0.060986
Bcl2	p53	0.087285
Bcl2	Mdm2	0.106422
Bcl2	MdmX	0.699128
Bcl2	Wip1	0.013262
Bcl2	cyclinG	0.013262
Bcl2	PTEN	0.000002
Bcl2	p21	0.138432
Bcl2	AKT	0.034515
Bcl2	cyclinE	0.000350
Bcl2	Rb	0.152196
Bcl2	E2F1	0.003264
Bcl2	p14ARF	0.008031
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.028713
Bcl2	caspase	0.036171
Bax	ATM	0.036515
Bax	p53	0.026127
Bax	Mdm2	0.058792
Bax	MdmX	0.016907
Bax	Wip1	0.017180
Bax	cyclinG	0.019533
Bax	PTEN	0.002188
Bax	p21	0.030877
Bax	AKT	0.013863
Bax	cyclinE	0.000000
Bax	Rb	0.007283
Bax	E2F1	0.000830
Bax	p14ARF	0.000479
Bax	Bcl2	0.009560
Bax	Bax	0.000000
Bax	caspase	0.017915
caspase	ATM	0.027924
caspase	p53	0.008235
caspase	Mdm2	0.010241
caspase	MdmX	0.200806
caspase	Wip1	0.016208
caspase	cyclinG	0.016208
caspase	PTEN	0.000012
caspase	p21	0.041590
caspase	AKT	0.015391
caspase	cyclinE	0.000374
caspase	Rb	0.023371
caspase	E2F1	0.000745
caspase	p14ARF	0.001431
caspase	Bcl2	0.050056
caspase	Bax	0.000494
caspase	caspase	0.000000
