cyclinG	Mdm2	0.153049
cyclinG	MdmX	0.037529
cyclinG	Wip1	0.008432
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.016210
cyclinG	p21	0.003517
cyclinG	AKT	0.080894
cyclinG	cyclinE	0.009220
cyclinG	Rb	0.014482
cyclinG	E2F1	0.013397
cyclinG	p14ARF	0.009969
cyclinG	Bcl2	0.004494
cyclinG	Bax	0.000100
cyclinG	caspase	0.222211
PTEN	ATM	0.010381
PTEN	p53	0.008723
PTEN	Mdm2	0.017034
PTEN	MdmX	0.003889
PTEN	Wip1	0.000000
PTEN	cyclinG	0.010714
PTEN	PTEN	0.000000
PTEN	p21	0.000001
PTEN	AKT	0.003710
PTEN	cyclinE	0.004506
PTEN	Rb	0.000941
PTEN	E2F1	0.004490
PTEN	p14ARF	0.001405
PTEN	Bcl2	0.002251
PTEN	Bax	0.000119
PTEN	caspase	0.002749
p21	ATM	0.000074
p21	p53	0.019384
p21	Mdm2	0.032011
p21	MdmX	0.029818
p21	Wip1	0.008957
p21	cyclinG	0.031599
p21	PTEN	0.013112
p21	p21	0.000000
p21	AKT	0.017324
p21	cyclinE	0.019453
p21	Rb	0.003137
p21	E2F1	0.015394
p21	p14ARF	0.006628
p21	Bcl2	0.008494
p21	Bax	0.000504
p21	caspase	0.041302
AKT	ATM	0.008185
AKT	p53	0.000432
AKT	Mdm2	0.015165
AKT	MdmX	0.027653
AKT	Wip1	0.011406
AKT	cyclinG	0.003226
AKT	PTEN	0.000361
AKT	p21	0.002975
AKT	AKT	0.000000
AKT	cyclinE	0.000275
AKT	Rb	0.001809
AKT	E2F1	0.000787
AKT	p14ARF	0.056372
AKT	Bcl2	0.000973
AKT	Bax	0.000137
AKT	caspase	0.073473
cyclinE	ATM	0.000003
cyclinE	p53	0.020650
cyclinE	Mdm2	0.053695
cyclinE	MdmX	0.023627
cyclinE	Wip1	0.012721
cyclinE	cyclinG	0.038240
cyclinE	PTEN	0.013987
cyclinE	p21	0.002169
cyclinE	AKT	0.041289
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.188847
cyclinE	E2F1	0.012041
cyclinE	p14ARF	0.009295
cyclinE	Bcl2	0.006094
cyclinE	Bax	0.000008
cyclinE	caspase	0.043102
Rb	ATM	0.000046
Rb	p53	0.013590
Rb	Mdm2	0.034517
Rb	MdmX	0.016170
Rb	Wip1	0.004885
Rb	cyclinG	0.022023
Rb	PTEN	0.009899
Rb	p21	0.002925
Rb	AKT	0.027283
Rb	cyclinE	0.012045
Rb	Rb	0.000000
Rb	E2F1	0.131099
Rb	p14ARF	0.004599
Rb	Bcl2	0.005855
Rb	Bax	0.000022
Rb	caspase	0.077196
E2F1	ATM	0.000120
E2F1	p53	0.009060
E2F1	Mdm2	0.027936
E2F1	MdmX	0.068742
E2F1	Wip1	0.004025
E2F1	cyclinG	0.017672
E2F1	PTEN	0.008660
E2F1	p21	0.003097
E2F1	AKT	0.058113
E2F1	cyclinE	0.045729
E2F1	Rb	0.015596
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006725
E2F1	Bcl2	0.003985
E2F1	Bax	0.018562
E2F1	caspase	0.066745
p14ARF	ATM	0.000120
p14ARF	p53	0.011123
p14ARF	Mdm2	0.051561
p14ARF	MdmX	0.035228
p14ARF	Wip1	0.009098
p14ARF	cyclinG	0.026730
p14ARF	PTEN	0.013761
p14ARF	p21	0.016120
p14ARF	AKT	0.044576
p14ARF	cyclinE	0.010943
p14ARF	Rb	0.011705
p14ARF	E2F1	0.012109
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004742
p14ARF	Bax	0.000003
p14ARF	caspase	0.159938
Bcl2	ATM	0.000015
Bcl2	p53	0.017316
Bcl2	Mdm2	0.048468
Bcl2	MdmX	0.020839
Bcl2	Wip1	0.008432
Bcl2	cyclinG	0.026167
Bcl2	PTEN	0.010069
Bcl2	p21	0.002165
Bcl2	AKT	0.021460
Bcl2	cyclinE	0.171477
Bcl2	Rb	0.003655
Bcl2	E2F1	0.014071
Bcl2	p14ARF	0.006625
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000150
Bcl2	caspase	0.035634
Bax	ATM	0.000074
Bax	p53	0.020177
Bax	Mdm2	0.071202
Bax	MdmX	0.033779
Bax	Wip1	0.009773
Bax	cyclinG	0.038264
Bax	PTEN	0.015438
Bax	p21	0.001738
Bax	AKT	0.045485
Bax	cyclinE	0.020659
Bax	Rb	0.002996
Bax	E2F1	0.016054
Bax	p14ARF	0.011313
Bax	Bcl2	0.008719
Bax	Bax	0.000000
Bax	caspase	0.041636
caspase	ATM	0.000042
caspase	p53	0.001001
caspase	Mdm2	0.053142
caspase	MdmX	0.044177
caspase	Wip1	0.013671
caspase	cyclinG	0.012504
caspase	PTEN	0.001913
caspase	p21	0.000542
caspase	AKT	0.039982
caspase	cyclinE	0.001236
caspase	Rb	0.013902
caspase	E2F1	0.005187
caspase	p14ARF	0.030686
caspase	Bcl2	0.000813
caspase	Bax	0.000117
caspase	caspase	0.000000
