AKT	p53	0.113675
AKT	Mdm2	0.125334
AKT	MdmX	0.024685
AKT	Wip1	0.093067
AKT	cyclinG	0.000000
AKT	PTEN	0.095693
AKT	p21	0.000357
AKT	AKT	0.000000
AKT	cyclinE	0.055701
AKT	Rb	0.027787
AKT	E2F1	0.137657
AKT	p14ARF	0.019770
AKT	Bcl2	0.125457
AKT	Bax	0.054558
AKT	caspase	0.072525
cyclinE	ATM	0.000000
cyclinE	p53	0.106951
cyclinE	Mdm2	0.121905
cyclinE	MdmX	0.020328
cyclinE	Wip1	0.088551
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.088491
cyclinE	p21	0.001330
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.030277
cyclinE	E2F1	0.165969
cyclinE	p14ARF	0.000007
cyclinE	Bcl2	0.083059
cyclinE	Bax	0.064967
cyclinE	caspase	0.076935
Rb	ATM	0.000000
Rb	p53	0.044911
Rb	Mdm2	0.069179
Rb	MdmX	0.058178
Rb	Wip1	0.078071
Rb	cyclinG	0.000000
Rb	PTEN	0.078549
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.019618
Rb	Rb	0.000000
Rb	E2F1	0.010500
Rb	p14ARF	0.031192
Rb	Bcl2	0.055584
Rb	Bax	0.001401
Rb	caspase	0.014190
E2F1	ATM	0.000000
E2F1	p53	0.078118
E2F1	Mdm2	0.076339
E2F1	MdmX	0.022495
E2F1	Wip1	0.072876
E2F1	cyclinG	0.000000
E2F1	PTEN	0.072198
E2F1	p21	0.000778
E2F1	AKT	0.000000
E2F1	cyclinE	0.005867
E2F1	Rb	0.036369
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010563
E2F1	Bcl2	0.018443
E2F1	Bax	0.189742
E2F1	caspase	0.063822
p14ARF	ATM	0.000000
p14ARF	p53	0.111938
p14ARF	Mdm2	0.109342
p14ARF	MdmX	0.023330
p14ARF	Wip1	0.087301
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.088026
p14ARF	p21	0.001330
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.089787
p14ARF	Rb	0.016662
p14ARF	E2F1	0.123530
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.136584
p14ARF	Bax	0.050447
p14ARF	caspase	0.053865
Bcl2	ATM	0.000000
Bcl2	p53	0.106223
Bcl2	Mdm2	0.133351
Bcl2	MdmX	0.008810
Bcl2	Wip1	0.061755
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.062571
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.014298
Bcl2	Rb	0.015569
Bcl2	E2F1	0.074321
Bcl2	p14ARF	0.005341
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.071689
Bcl2	caspase	0.029355
Bax	ATM	0.000000
Bax	p53	0.014770
Bax	Mdm2	0.134919
Bax	MdmX	0.009255
Bax	Wip1	0.046968
Bax	cyclinG	0.000000
Bax	PTEN	0.047842
Bax	p21	0.000059
Bax	AKT	0.000000
Bax	cyclinE	0.008365
Bax	Rb	0.005821
Bax	E2F1	0.007845
Bax	p14ARF	0.004503
Bax	Bcl2	0.009964
Bax	Bax	0.000000
Bax	caspase	0.009847
caspase	ATM	0.000000
caspase	p53	0.062643
caspase	Mdm2	0.088128
caspase	MdmX	0.014329
caspase	Wip1	0.067626
caspase	cyclinG	0.000000
caspase	PTEN	0.068479
caspase	p21	0.000338
caspase	AKT	0.000000
caspase	cyclinE	0.035376
caspase	Rb	0.048192
caspase	E2F1	0.047874
caspase	p14ARF	0.007019
caspase	Bcl2	0.044632
caspase	Bax	0.056122
caspase	caspase	0.000000
