Bax	Wip1	0.010734
Bax	cyclinG	0.033454
Bax	PTEN	0.036005
Bax	p21	0.000039
Bax	AKT	0.008825
Bax	cyclinE	0.000299
Bax	Rb	0.001580
Bax	E2F1	0.004924
Bax	p14ARF	0.030813
Bax	Bcl2	0.015372
Bax	Bax	0.000000
Bax	caspase	0.027028
caspase	ATM	0.014035
caspase	p53	0.006212
caspase	Mdm2	0.026075
caspase	MdmX	0.003920
caspase	Wip1	0.000906
caspase	cyclinG	0.002749
caspase	PTEN	0.023313
caspase	p21	0.000046
caspase	AKT	0.025312
caspase	cyclinE	0.046135
caspase	Rb	0.000231
caspase	E2F1	0.010248
caspase	p14ARF	0.006849
caspase	Bcl2	0.006817
caspase	Bax	0.005100
caspase	caspase	0.000000
