AKT	cyclinG	0.002060
AKT	PTEN	0.000000
AKT	p21	0.000765
AKT	AKT	0.000000
AKT	cyclinE	0.004586
AKT	Rb	0.007793
AKT	E2F1	0.001585
AKT	p14ARF	0.003446
AKT	Bcl2	0.011016
AKT	Bax	0.000729
AKT	caspase	0.078694
cyclinE	ATM	0.000000
cyclinE	p53	0.035458
cyclinE	Mdm2	0.023186
cyclinE	MdmX	0.023837
cyclinE	Wip1	0.018831
cyclinE	cyclinG	0.049658
cyclinE	PTEN	0.014180
cyclinE	p21	0.014553
cyclinE	AKT	0.013073
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004201
cyclinE	E2F1	0.042015
cyclinE	p14ARF	0.026748
cyclinE	Bcl2	0.013036
cyclinE	Bax	0.000079
cyclinE	caspase	0.074353
Rb	ATM	0.000001
Rb	p53	0.020870
Rb	Mdm2	0.170805
Rb	MdmX	0.020336
Rb	Wip1	0.049298
Rb	cyclinG	0.025930
Rb	PTEN	0.025113
Rb	p21	0.021928
Rb	AKT	0.020717
Rb	cyclinE	0.028311
Rb	Rb	0.000000
Rb	E2F1	0.021011
Rb	p14ARF	0.011891
Rb	Bcl2	0.011235
Rb	Bax	0.000010
Rb	caspase	0.122683
E2F1	ATM	0.000005
E2F1	p53	0.019430
E2F1	Mdm2	0.036070
E2F1	MdmX	0.036868
E2F1	Wip1	0.016129
E2F1	cyclinG	0.637441
E2F1	PTEN	0.011204
E2F1	p21	0.014384
E2F1	AKT	0.012660
E2F1	cyclinE	0.020500
E2F1	Rb	0.003918
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004757
E2F1	Bcl2	0.011820
E2F1	Bax	0.000176
E2F1	caspase	0.137348
p14ARF	ATM	0.000022
p14ARF	p53	0.017933
p14ARF	Mdm2	0.102612
p14ARF	MdmX	0.029414
p14ARF	Wip1	0.047809
p14ARF	cyclinG	0.029444
p14ARF	PTEN	0.025113
p14ARF	p21	0.053541
p14ARF	AKT	0.020717
p14ARF	cyclinE	0.024141
p14ARF	Rb	0.003302
p14ARF	E2F1	0.017312
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.019633
p14ARF	Bax	0.000059
p14ARF	caspase	0.124779
Bcl2	ATM	0.008755
Bcl2	p53	0.013286
Bcl2	Mdm2	0.021687
Bcl2	MdmX	0.027427
Bcl2	Wip1	0.021728
Bcl2	cyclinG	0.032401
Bcl2	PTEN	0.016690
Bcl2	p21	0.008389
Bcl2	AKT	0.009309
Bcl2	cyclinE	0.072427
Bcl2	Rb	0.005177
Bcl2	E2F1	0.420360
Bcl2	p14ARF	0.005902
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000075
Bcl2	caspase	0.071956
Bax	ATM	0.000005
Bax	p53	0.016251
Bax	Mdm2	0.028341
Bax	MdmX	0.019197
Bax	Wip1	0.042737
Bax	cyclinG	0.022246
Bax	PTEN	0.020335
Bax	p21	0.005152
Bax	AKT	0.008040
Bax	cyclinE	0.023181
Bax	Rb	0.009141
Bax	E2F1	0.016669
Bax	p14ARF	0.010356
Bax	Bcl2	0.004499
Bax	Bax	0.000000
Bax	caspase	0.079767
caspase	ATM	0.000004
caspase	p53	0.002523
caspase	Mdm2	0.016297
caspase	MdmX	0.093283
caspase	Wip1	0.005283
caspase	cyclinG	0.026684
caspase	PTEN	0.000104
caspase	p21	0.026321
caspase	AKT	0.000037
caspase	cyclinE	0.036070
caspase	Rb	0.000829
caspase	E2F1	0.029673
caspase	p14ARF	0.002211
caspase	Bcl2	0.039659
caspase	Bax	0.000000
caspase	caspase	0.000000
