cyclinG	Wip1	0.017095
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.016756
cyclinG	p21	0.000000
cyclinG	AKT	0.027930
cyclinG	cyclinE	0.030897
cyclinG	Rb	0.008990
cyclinG	E2F1	0.021597
cyclinG	p14ARF	0.013261
cyclinG	Bcl2	0.026551
cyclinG	Bax	0.000008
cyclinG	caspase	0.004880
PTEN	ATM	0.015365
PTEN	p53	0.060668
PTEN	Mdm2	0.046436
PTEN	MdmX	0.030245
PTEN	Wip1	0.000000
PTEN	cyclinG	0.021851
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.021851
PTEN	cyclinE	0.020986
PTEN	Rb	0.024214
PTEN	E2F1	0.001227
PTEN	p14ARF	0.005203
PTEN	Bcl2	0.007377
PTEN	Bax	0.000175
PTEN	caspase	0.016436
p21	ATM	0.016108
p21	p53	0.051878
p21	Mdm2	0.099138
p21	MdmX	0.038140
p21	Wip1	0.000107
p21	cyclinG	0.031225
p21	PTEN	0.000132
p21	p21	0.000000
p21	AKT	0.031225
p21	cyclinE	0.027539
p21	Rb	0.008593
p21	E2F1	0.004861
p21	p14ARF	0.008975
p21	Bcl2	0.006520
p21	Bax	0.000582
p21	caspase	0.010156
AKT	ATM	0.001096
AKT	p53	0.064743
AKT	Mdm2	0.012128
AKT	MdmX	0.107632
AKT	Wip1	0.104353
AKT	cyclinG	0.027930
AKT	PTEN	0.103747
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.030897
AKT	Rb	0.008990
AKT	E2F1	0.011304
AKT	p14ARF	0.013261
AKT	Bcl2	0.026551
AKT	Bax	0.000008
AKT	caspase	0.007687
cyclinE	ATM	0.004535
cyclinE	p53	0.001090
cyclinE	Mdm2	0.002943
cyclinE	MdmX	0.000961
cyclinE	Wip1	0.000087
cyclinE	cyclinG	0.000296
cyclinE	PTEN	0.000024
cyclinE	p21	0.008471
cyclinE	AKT	0.000296
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000405
cyclinE	E2F1	0.000057
cyclinE	p14ARF	0.000501
cyclinE	Bcl2	0.000327
cyclinE	Bax	0.000933
cyclinE	caspase	0.000437
Rb	ATM	0.022045
Rb	p53	0.046991
Rb	Mdm2	0.046310
Rb	MdmX	0.036461
Rb	Wip1	0.000067
Rb	cyclinG	0.040596
Rb	PTEN	0.000113
Rb	p21	0.000008
Rb	AKT	0.040596
Rb	cyclinE	0.027397
Rb	Rb	0.000000
Rb	E2F1	0.008868
Rb	p14ARF	0.004649
Rb	Bcl2	0.024959
Rb	Bax	0.000347
Rb	caspase	0.010316
E2F1	ATM	0.017001
E2F1	p53	0.029262
E2F1	Mdm2	0.041892
E2F1	MdmX	0.087376
E2F1	Wip1	0.000041
E2F1	cyclinG	0.053552
E2F1	PTEN	0.000165
E2F1	p21	0.000000
E2F1	AKT	0.053552
E2F1	cyclinE	0.149135
E2F1	Rb	0.007397
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011460
E2F1	Bcl2	0.011003
E2F1	Bax	0.020860
E2F1	caspase	0.006807
p14ARF	ATM	0.010402
p14ARF	p53	0.255506
p14ARF	Mdm2	0.049861
p14ARF	MdmX	0.162780
p14ARF	Wip1	0.005475
p14ARF	cyclinG	0.025701
p14ARF	PTEN	0.004754
p14ARF	p21	0.000000
p14ARF	AKT	0.025701
p14ARF	cyclinE	0.023869
p14ARF	Rb	0.012150
p14ARF	E2F1	0.012328
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.021683
p14ARF	Bax	0.000013
p14ARF	caspase	0.006324
Bcl2	ATM	0.225481
Bcl2	p53	0.036665
Bcl2	Mdm2	0.029989
Bcl2	MdmX	0.067609
Bcl2	Wip1	0.000499
Bcl2	cyclinG	0.039151
Bcl2	PTEN	0.000135
Bcl2	p21	0.000003
Bcl2	AKT	0.039151
Bcl2	cyclinE	0.029608
Bcl2	Rb	0.007928
Bcl2	E2F1	0.009854
Bcl2	p14ARF	0.007322
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000131
Bcl2	caspase	0.005271
Bax	ATM	0.019774
Bax	p53	0.050640
Bax	Mdm2	0.042656
Bax	MdmX	0.037314
Bax	Wip1	0.000097
Bax	cyclinG	0.031246
Bax	PTEN	0.000134
Bax	p21	0.000000
Bax	AKT	0.031246
Bax	cyclinE	0.017755
Bax	Rb	0.006601
Bax	E2F1	0.008647
Bax	p14ARF	0.006349
Bax	Bcl2	0.005992
Bax	Bax	0.000000
Bax	caspase	0.008659
caspase	ATM	0.024146
caspase	p53	0.038577
caspase	Mdm2	0.064516
caspase	MdmX	0.044841
caspase	Wip1	0.000017
caspase	cyclinG	0.021963
caspase	PTEN	0.000125
caspase	p21	0.000017
caspase	AKT	0.021963
caspase	cyclinE	0.030845
caspase	Rb	0.011495
caspase	E2F1	0.106063
caspase	p14ARF	0.004872
caspase	Bcl2	0.022796
caspase	Bax	0.000003
caspase	caspase	0.000000
