p14ARF	ATM	0.193191
p14ARF	p53	0.002684
p14ARF	Mdm2	0.009529
p14ARF	MdmX	0.028824
p14ARF	Wip1	0.000976
p14ARF	cyclinG	0.016715
p14ARF	PTEN	0.099153
p14ARF	p21	0.179429
p14ARF	AKT	0.009780
p14ARF	cyclinE	0.000668
p14ARF	Rb	0.015689
p14ARF	E2F1	0.028849
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001433
p14ARF	Bax	0.109189
p14ARF	caspase	0.014616
Bcl2	ATM	0.070241
Bcl2	p53	0.006597
Bcl2	Mdm2	0.000718
Bcl2	MdmX	0.031392
Bcl2	Wip1	0.000207
Bcl2	cyclinG	0.007974
Bcl2	PTEN	0.055422
Bcl2	p21	0.008269
Bcl2	AKT	0.086978
Bcl2	cyclinE	0.003930
Bcl2	Rb	0.011308
Bcl2	E2F1	0.165432
Bcl2	p14ARF	0.084970
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.046725
Bcl2	caspase	0.025405
Bax	ATM	0.078548
Bax	p53	0.000000
Bax	Mdm2	0.009600
Bax	MdmX	0.050224
Bax	Wip1	0.000000
Bax	cyclinG	0.033003
Bax	PTEN	0.157575
Bax	p21	0.017052
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.031723
Bax	E2F1	0.178990
Bax	p14ARF	0.081433
Bax	Bcl2	0.006937
Bax	Bax	0.000000
Bax	caspase	0.020992
caspase	ATM	0.018993
caspase	p53	0.002837
caspase	Mdm2	0.002286
caspase	MdmX	0.007005
caspase	Wip1	0.000752
caspase	cyclinG	0.001636
caspase	PTEN	0.005490
caspase	p21	0.001251
caspase	AKT	0.012926
caspase	cyclinE	0.001662
caspase	Rb	0.000104
caspase	E2F1	0.057035
caspase	p14ARF	0.026186
caspase	Bcl2	0.015271
caspase	Bax	0.010590
caspase	caspase	0.000000
