Rb	caspase	0.003486
E2F1	ATM	0.184509
E2F1	p53	0.002391
E2F1	Mdm2	0.065969
E2F1	MdmX	0.048926
E2F1	Wip1	0.076966
E2F1	cyclinG	0.004772
E2F1	PTEN	0.000245
E2F1	p21	0.005708
E2F1	AKT	0.004772
E2F1	cyclinE	0.011727
E2F1	Rb	0.006720
E2F1	E2F1	0.000000
E2F1	p14ARF	0.023076
E2F1	Bcl2	0.019674
E2F1	Bax	0.011169
E2F1	caspase	0.003646
p14ARF	ATM	0.005411
p14ARF	p53	0.125943
p14ARF	Mdm2	0.007587
p14ARF	MdmX	0.014872
p14ARF	Wip1	0.007754
p14ARF	cyclinG	0.020981
p14ARF	PTEN	0.000037
p14ARF	p21	0.001543
p14ARF	AKT	0.020981
p14ARF	cyclinE	0.598731
p14ARF	Rb	0.041971
p14ARF	E2F1	0.003430
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.041252
p14ARF	Bax	0.005222
p14ARF	caspase	0.013553
Bcl2	ATM	0.001995
Bcl2	p53	0.014852
Bcl2	Mdm2	0.001117
Bcl2	MdmX	0.031351
Bcl2	Wip1	0.009615
Bcl2	cyclinG	0.011629
Bcl2	PTEN	0.000012
Bcl2	p21	0.003134
Bcl2	AKT	0.011629
Bcl2	cyclinE	0.087596
Bcl2	Rb	0.030150
Bcl2	E2F1	0.010560
Bcl2	p14ARF	0.052033
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004632
Bcl2	caspase	0.067424
Bax	ATM	0.004098
Bax	p53	0.021862
Bax	Mdm2	0.012698
Bax	MdmX	0.032838
Bax	Wip1	0.028458
Bax	cyclinG	0.024854
Bax	PTEN	0.087374
Bax	p21	0.008647
Bax	AKT	0.024854
Bax	cyclinE	0.070346
Bax	Rb	0.012688
Bax	E2F1	0.008517
Bax	p14ARF	0.050165
Bax	Bcl2	0.057849
Bax	Bax	0.000000
Bax	caspase	0.017775
caspase	ATM	0.002117
caspase	p53	0.009402
caspase	Mdm2	0.003029
caspase	MdmX	0.029163
caspase	Wip1	0.014986
caspase	cyclinG	0.021348
caspase	PTEN	0.000963
caspase	p21	0.002937
caspase	AKT	0.021348
caspase	cyclinE	0.035555
caspase	Rb	0.036456
caspase	E2F1	0.015472
caspase	p14ARF	0.043821
caspase	Bcl2	0.088727
caspase	Bax	0.013197
caspase	caspase	0.000000
