p21	Mdm2	0.004263
p21	MdmX	0.001692
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.033331
p21	cyclinE	0.000000
p21	Rb	0.000033
p21	E2F1	0.001753
p21	p14ARF	0.000377
p21	Bcl2	0.001731
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.003449
AKT	Mdm2	0.002294
AKT	MdmX	0.003833
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000034
AKT	E2F1	0.002571
AKT	p14ARF	0.000387
AKT	Bcl2	0.002715
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.001302
cyclinE	p53	0.000270
cyclinE	Mdm2	0.000065
cyclinE	MdmX	0.000101
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000556
cyclinE	E2F1	0.002534
cyclinE	p14ARF	0.000380
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.001777
cyclinE	caspase	0.000000
Rb	ATM	0.000010
Rb	p53	0.014051
Rb	Mdm2	0.000051
Rb	MdmX	0.015723
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.005746
Rb	Rb	0.000000
Rb	E2F1	0.023855
Rb	p14ARF	0.015254
Rb	Bcl2	0.000000
Rb	Bax	0.000728
Rb	caspase	0.000000
E2F1	ATM	0.005678
E2F1	p53	0.017599
E2F1	Mdm2	0.003489
E2F1	MdmX	0.000794
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.001330
E2F1	AKT	0.019860
E2F1	cyclinE	0.000000
E2F1	Rb	0.012817
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000497
E2F1	Bcl2	0.000233
E2F1	Bax	0.001777
E2F1	caspase	0.000000
p14ARF	ATM	0.001592
p14ARF	p53	0.009144
p14ARF	Mdm2	0.001263
p14ARF	MdmX	0.001101
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.004148
p14ARF	AKT	0.005967
p14ARF	cyclinE	0.006664
p14ARF	Rb	0.000069
p14ARF	E2F1	0.034400
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000382
p14ARF	Bax	0.000728
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.004705
Bcl2	Mdm2	0.003467
Bcl2	MdmX	0.000241
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.003045
Bcl2	AKT	0.002743
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000001
Bcl2	E2F1	0.001625
Bcl2	p14ARF	0.000002
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000009
Bax	p53	0.000988
Bax	Mdm2	0.000000
Bax	MdmX	0.000018
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000533
Bax	Rb	0.000497
Bax	E2F1	0.001927
Bax	p14ARF	0.000003
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
