E2F1	p21	0.000000
E2F1	AKT	0.005145
E2F1	cyclinE	0.000000
E2F1	Rb	0.001647
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002814
E2F1	Bcl2	0.098420
E2F1	Bax	0.000000
E2F1	caspase	0.000852
p14ARF	ATM	0.000000
p14ARF	p53	0.005890
p14ARF	Mdm2	0.004087
p14ARF	MdmX	0.026570
p14ARF	Wip1	0.003304
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.025232
p14ARF	p21	0.000000
p14ARF	AKT	0.000361
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000718
p14ARF	E2F1	0.009197
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.018420
p14ARF	Bax	0.000000
p14ARF	caspase	0.002713
Bcl2	ATM	0.000000
Bcl2	p53	0.007485
Bcl2	Mdm2	0.002872
Bcl2	MdmX	0.024538
Bcl2	Wip1	0.001095
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.005548
Bcl2	p21	0.000000
Bcl2	AKT	0.034744
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.007116
Bcl2	E2F1	0.003750
Bcl2	p14ARF	0.016312
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.004126
Bax	ATM	0.000000
Bax	p53	0.000626
Bax	Mdm2	0.000538
Bax	MdmX	0.007489
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000289
Bax	p21	0.000000
Bax	AKT	0.000702
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000364
Bax	p14ARF	0.001622
Bax	Bcl2	0.000790
Bax	Bax	0.000000
Bax	caspase	0.000870
caspase	ATM	0.000000
caspase	p53	0.000649
caspase	Mdm2	0.005882
caspase	MdmX	0.023025
caspase	Wip1	0.000018
caspase	cyclinG	0.000000
caspase	PTEN	0.001816
caspase	p21	0.000000
caspase	AKT	0.011875
caspase	cyclinE	0.000000
caspase	Rb	0.017753
caspase	E2F1	0.000151
caspase	p14ARF	0.004711
caspase	Bcl2	0.002932
caspase	Bax	0.000000
caspase	caspase	0.000000
