p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.023321
AKT	p53	0.075937
AKT	Mdm2	0.000000
AKT	MdmX	0.000467
AKT	Wip1	0.028938
AKT	cyclinG	0.013085
AKT	PTEN	0.001708
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000367
AKT	Rb	0.024947
AKT	E2F1	0.042788
AKT	p14ARF	0.021086
AKT	Bcl2	0.292426
AKT	Bax	0.002032
AKT	caspase	0.027499
cyclinE	ATM	0.000030
cyclinE	p53	0.051550
cyclinE	Mdm2	0.091477
cyclinE	MdmX	0.000382
cyclinE	Wip1	0.027994
cyclinE	cyclinG	0.023077
cyclinE	PTEN	0.001564
cyclinE	p21	0.000000
cyclinE	AKT	0.046685
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.025488
cyclinE	E2F1	0.028003
cyclinE	p14ARF	0.003040
cyclinE	Bcl2	0.074678
cyclinE	Bax	0.000885
cyclinE	caspase	0.040169
Rb	ATM	0.001910
Rb	p53	0.001015
Rb	Mdm2	0.051601
Rb	MdmX	0.000779
Rb	Wip1	0.002572
Rb	cyclinG	0.331888
Rb	PTEN	0.002414
Rb	p21	0.000000
Rb	AKT	0.045405
Rb	cyclinE	0.071212
Rb	Rb	0.000000
Rb	E2F1	0.015845
Rb	p14ARF	0.006833
Rb	Bcl2	0.099001
Rb	Bax	0.002958
Rb	caspase	0.022965
E2F1	ATM	0.001053
E2F1	p53	0.003169
E2F1	Mdm2	0.064543
E2F1	MdmX	0.002008
E2F1	Wip1	0.014072
E2F1	cyclinG	0.239822
E2F1	PTEN	0.000709
E2F1	p21	0.000000
E2F1	AKT	0.041213
E2F1	cyclinE	0.115911
E2F1	Rb	0.012204
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001294
E2F1	Bcl2	0.141655
E2F1	Bax	0.010004
E2F1	caspase	0.019777
p14ARF	ATM	0.000050
p14ARF	p53	0.008688
p14ARF	Mdm2	0.049882
p14ARF	MdmX	0.004086
p14ARF	Wip1	0.009494
p14ARF	cyclinG	0.005491
p14ARF	PTEN	0.001619
p14ARF	p21	0.000000
p14ARF	AKT	0.016154
p14ARF	cyclinE	0.002589
p14ARF	Rb	0.010861
p14ARF	E2F1	0.004425
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008376
p14ARF	Bax	0.044540
p14ARF	caspase	0.014895
Bcl2	ATM	0.000093
Bcl2	p53	0.022089
Bcl2	Mdm2	0.156582
Bcl2	MdmX	0.000909
Bcl2	Wip1	0.041154
Bcl2	cyclinG	0.006610
Bcl2	PTEN	0.037574
Bcl2	p21	0.000000
Bcl2	AKT	0.069758
Bcl2	cyclinE	0.006225
Bcl2	Rb	0.030006
Bcl2	E2F1	0.030934
Bcl2	p14ARF	0.010709
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007074
Bcl2	caspase	0.122105
Bax	ATM	0.002705
Bax	p53	0.001582
Bax	Mdm2	0.017969
Bax	MdmX	0.000565
Bax	Wip1	0.001859
Bax	cyclinG	0.056628
Bax	PTEN	0.003278
Bax	p21	0.000000
Bax	AKT	0.012235
Bax	cyclinE	0.021790
Bax	Rb	0.001999
Bax	E2F1	0.001223
Bax	p14ARF	0.004620
Bax	Bcl2	0.020941
Bax	Bax	0.000000
Bax	caspase	0.143118
caspase	ATM	0.016013
caspase	p53	0.002991
caspase	Mdm2	0.013720
caspase	MdmX	0.000117
caspase	Wip1	0.008890
caspase	cyclinG	0.068100
caspase	PTEN	0.001276
caspase	p21	0.000000
caspase	AKT	0.001993
caspase	cyclinE	0.002500
caspase	Rb	0.007330
caspase	E2F1	0.013735
caspase	p14ARF	0.034885
caspase	Bcl2	0.154349
caspase	Bax	0.001491
caspase	caspase	0.000000
