cyclinG	p14ARF	0.052580
cyclinG	Bcl2	0.037616
cyclinG	Bax	0.021014
cyclinG	caspase	0.009496
PTEN	ATM	0.000231
PTEN	p53	0.020842
PTEN	Mdm2	0.007558
PTEN	MdmX	0.007167
PTEN	Wip1	0.013164
PTEN	cyclinG	0.013164
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.003429
PTEN	cyclinE	0.000019
PTEN	Rb	0.019570
PTEN	E2F1	0.001148
PTEN	p14ARF	0.013761
PTEN	Bcl2	0.014286
PTEN	Bax	0.002645
PTEN	caspase	0.001219
p21	ATM	0.000231
p21	p53	0.031955
p21	Mdm2	0.004802
p21	MdmX	0.018951
p21	Wip1	0.048999
p21	cyclinG	0.048999
p21	PTEN	0.005205
p21	p21	0.000000
p21	AKT	0.011591
p21	cyclinE	0.000018
p21	Rb	0.071518
p21	E2F1	0.010663
p21	p14ARF	0.014549
p21	Bcl2	0.092646
p21	Bax	0.014568
p21	caspase	0.008468
AKT	ATM	0.011390
AKT	p53	0.001872
AKT	Mdm2	0.047249
AKT	MdmX	0.012334
AKT	Wip1	0.003075
AKT	cyclinG	0.003075
AKT	PTEN	0.025227
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000080
AKT	Rb	0.147637
AKT	E2F1	0.042554
AKT	p14ARF	0.021031
AKT	Bcl2	0.002528
AKT	Bax	0.059992
AKT	caspase	0.009555
cyclinE	ATM	0.000279
cyclinE	p53	0.082617
cyclinE	Mdm2	0.011063
cyclinE	MdmX	0.013125
cyclinE	Wip1	0.042005
cyclinE	cyclinG	0.042005
cyclinE	PTEN	0.004469
cyclinE	p21	0.000039
cyclinE	AKT	0.011055
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.068624
cyclinE	E2F1	0.006073
cyclinE	p14ARF	0.016760
cyclinE	Bcl2	0.035408
cyclinE	Bax	0.016036
cyclinE	caspase	0.003079
Rb	ATM	0.000157
Rb	p53	0.015033
Rb	Mdm2	0.001952
Rb	MdmX	0.031770
Rb	Wip1	0.008246
Rb	cyclinG	0.008246
Rb	PTEN	0.000122
Rb	p21	0.000017
Rb	AKT	0.007241
Rb	cyclinE	0.023302
Rb	Rb	0.000000
Rb	E2F1	0.029040
Rb	p14ARF	0.053647
Rb	Bcl2	0.042697
Rb	Bax	0.053178
Rb	caspase	0.003633
E2F1	ATM	0.000002
E2F1	p53	0.006341
E2F1	Mdm2	0.190807
E2F1	MdmX	0.008961
E2F1	Wip1	0.010452
E2F1	cyclinG	0.010452
E2F1	PTEN	0.000896
E2F1	p21	0.000027
E2F1	AKT	0.035101
E2F1	cyclinE	0.021708
E2F1	Rb	0.023216
E2F1	E2F1	0.000000
E2F1	p14ARF	0.273449
E2F1	Bcl2	0.022691
E2F1	Bax	0.705076
E2F1	caspase	0.000084
p14ARF	ATM	0.010266
p14ARF	p53	0.040753
p14ARF	Mdm2	0.014655
p14ARF	MdmX	0.062519
p14ARF	Wip1	0.000835
p14ARF	cyclinG	0.000835
p14ARF	PTEN	0.004194
p14ARF	p21	0.000000
p14ARF	AKT	0.047837
p14ARF	cyclinE	0.000047
p14ARF	Rb	0.006537
p14ARF	E2F1	0.146694
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006840
p14ARF	Bax	0.036515
p14ARF	caspase	0.000160
Bcl2	ATM	0.000207
Bcl2	p53	0.024729
Bcl2	Mdm2	0.007083
Bcl2	MdmX	0.021089
Bcl2	Wip1	0.004020
Bcl2	cyclinG	0.004020
Bcl2	PTEN	0.001805
Bcl2	p21	0.000070
Bcl2	AKT	0.006049
Bcl2	cyclinE	0.000003
Bcl2	Rb	0.011116
Bcl2	E2F1	0.050512
Bcl2	p14ARF	0.117287
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.031963
Bcl2	caspase	0.001346
Bax	ATM	0.000002
Bax	p53	0.051990
Bax	Mdm2	0.262645
Bax	MdmX	0.022036
Bax	Wip1	0.005251
Bax	cyclinG	0.005251
Bax	PTEN	0.001698
Bax	p21	0.000000
Bax	AKT	0.146984
Bax	cyclinE	0.000043
Bax	Rb	0.015586
Bax	E2F1	0.040402
Bax	p14ARF	0.045741
Bax	Bcl2	0.007543
Bax	Bax	0.000000
Bax	caspase	0.002251
caspase	ATM	0.000128
caspase	p53	0.029558
caspase	Mdm2	0.003639
caspase	MdmX	0.013013
caspase	Wip1	0.042564
caspase	cyclinG	0.042564
caspase	PTEN	0.005214
caspase	p21	0.006387
caspase	AKT	0.013077
caspase	cyclinE	0.000006
caspase	Rb	0.120560
caspase	E2F1	0.007945
caspase	p14ARF	0.012225
caspase	Bcl2	0.034330
caspase	Bax	0.011682
caspase	caspase	0.000000
