Wip1	Bax	0.008799
Wip1	caspase	0.008385
cyclinG	ATM	0.004517
cyclinG	p53	0.002331
cyclinG	Mdm2	0.003790
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007915
cyclinG	p21	0.004007
cyclinG	AKT	0.001260
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.005550
cyclinG	E2F1	0.022166
cyclinG	p14ARF	0.001572
cyclinG	Bcl2	0.003314
cyclinG	Bax	0.005093
cyclinG	caspase	0.051129
PTEN	ATM	0.000000
PTEN	p53	0.204114
PTEN	Mdm2	0.006909
PTEN	MdmX	0.025264
PTEN	Wip1	0.013159
PTEN	cyclinG	0.005708
PTEN	PTEN	0.000000
PTEN	p21	0.018768
PTEN	AKT	0.000000
PTEN	cyclinE	0.003830
PTEN	Rb	0.042679
PTEN	E2F1	0.000818
PTEN	p14ARF	0.004529
PTEN	Bcl2	0.005019
PTEN	Bax	0.002898
PTEN	caspase	0.003380
p21	ATM	0.049102
p21	p53	0.022835
p21	Mdm2	0.002709
p21	MdmX	0.025971
p21	Wip1	0.047822
p21	cyclinG	0.008919
p21	PTEN	0.017274
p21	p21	0.000000
p21	AKT	0.000338
p21	cyclinE	0.000000
p21	Rb	0.019955
p21	E2F1	0.000543
p21	p14ARF	0.009114
p21	Bcl2	0.007880
p21	Bax	0.027651
p21	caspase	0.010194
AKT	ATM	0.000920
AKT	p53	0.008679
AKT	Mdm2	0.006904
AKT	MdmX	0.020822
AKT	Wip1	0.021978
AKT	cyclinG	0.013330
AKT	PTEN	0.004969
AKT	p21	0.007060
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.005330
AKT	E2F1	0.001147
AKT	p14ARF	0.004702
AKT	Bcl2	0.007501
AKT	Bax	0.103508
AKT	caspase	0.005071
cyclinE	ATM	0.000698
cyclinE	p53	0.000321
cyclinE	Mdm2	0.000114
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000543
cyclinE	cyclinG	0.002551
cyclinE	PTEN	0.009061
cyclinE	p21	0.000127
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002467
cyclinE	E2F1	0.000481
cyclinE	p14ARF	0.000580
cyclinE	Bcl2	0.001987
cyclinE	Bax	0.000601
cyclinE	caspase	0.000254
Rb	ATM	0.019744
Rb	p53	0.279256
Rb	Mdm2	0.004726
Rb	MdmX	0.010432
Rb	Wip1	0.008149
Rb	cyclinG	0.005506
Rb	PTEN	0.004311
Rb	p21	0.008667
Rb	AKT	0.000000
Rb	cyclinE	0.006805
Rb	Rb	0.000000
Rb	E2F1	0.003246
Rb	p14ARF	0.000835
Rb	Bcl2	0.006199
Rb	Bax	0.001584
Rb	caspase	0.001305
E2F1	ATM	0.000658
E2F1	p53	0.001260
E2F1	Mdm2	0.005418
E2F1	MdmX	0.022791
E2F1	Wip1	0.002108
E2F1	cyclinG	0.005045
E2F1	PTEN	0.011869
E2F1	p21	0.004384
E2F1	AKT	0.000234
E2F1	cyclinE	0.000872
E2F1	Rb	0.005145
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002027
E2F1	Bcl2	0.006406
E2F1	Bax	0.030246
E2F1	caspase	0.000417
p14ARF	ATM	0.075065
p14ARF	p53	0.010705
p14ARF	Mdm2	0.014781
p14ARF	MdmX	0.008856
p14ARF	Wip1	0.019468
p14ARF	cyclinG	0.004707
p14ARF	PTEN	0.008639
p14ARF	p21	0.008128
p14ARF	AKT	0.000813
p14ARF	cyclinE	0.000029
p14ARF	Rb	0.006728
p14ARF	E2F1	0.000639
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002109
p14ARF	Bax	0.005124
p14ARF	caspase	0.005943
Bcl2	ATM	0.005538
Bcl2	p53	0.002125
Bcl2	Mdm2	0.006275
Bcl2	MdmX	0.030480
Bcl2	Wip1	0.026586
Bcl2	cyclinG	0.012070
Bcl2	PTEN	0.011681
Bcl2	p21	0.002630
Bcl2	AKT	0.000180
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.007983
Bcl2	E2F1	0.020457
Bcl2	p14ARF	0.001908
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004937
Bcl2	caspase	0.011565
Bax	ATM	0.000797
Bax	p53	0.007539
Bax	Mdm2	0.007386
Bax	MdmX	0.010218
Bax	Wip1	0.030870
Bax	cyclinG	0.025719
Bax	PTEN	0.004666
Bax	p21	0.009284
Bax	AKT	0.000989
Bax	cyclinE	0.000000
Bax	Rb	0.006091
Bax	E2F1	0.000267
Bax	p14ARF	0.003560
Bax	Bcl2	0.002260
Bax	Bax	0.000000
Bax	caspase	0.001827
caspase	ATM	0.012127
caspase	p53	0.002850
caspase	Mdm2	0.016903
caspase	MdmX	0.011378
caspase	Wip1	0.023374
caspase	cyclinG	0.012425
caspase	PTEN	0.007707
caspase	p21	0.011106
caspase	AKT	0.000947
caspase	cyclinE	0.000015
caspase	Rb	0.001407
caspase	E2F1	0.000536
caspase	p14ARF	0.002411
caspase	Bcl2	0.009298
caspase	Bax	0.008939
caspase	caspase	0.000000
