Bax	p53	0.019736
Bax	Mdm2	0.004674
Bax	MdmX	0.051470
Bax	Wip1	0.000205
Bax	cyclinG	0.016802
Bax	PTEN	0.027946
Bax	p21	0.000440
Bax	AKT	0.016949
Bax	cyclinE	0.020913
Bax	Rb	0.003893
Bax	E2F1	0.002709
Bax	p14ARF	0.008351
Bax	Bcl2	0.029577
Bax	Bax	0.000000
Bax	caspase	0.016275
caspase	ATM	0.000197
caspase	p53	0.002043
caspase	Mdm2	0.002312
caspase	MdmX	0.086384
caspase	Wip1	0.002824
caspase	cyclinG	0.013078
caspase	PTEN	0.017050
caspase	p21	0.000000
caspase	AKT	0.008176
caspase	cyclinE	0.020629
caspase	Rb	0.001343
caspase	E2F1	0.000586
caspase	p14ARF	0.007748
caspase	Bcl2	0.009541
caspase	Bax	0.013770
caspase	caspase	0.000000
