AKT	caspase	0.250591
cyclinE	ATM	0.002885
cyclinE	p53	0.233877
cyclinE	Mdm2	0.000457
cyclinE	MdmX	0.019609
cyclinE	Wip1	0.007272
cyclinE	cyclinG	0.006214
cyclinE	PTEN	0.000130
cyclinE	p21	0.000316
cyclinE	AKT	0.003840
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000273
cyclinE	E2F1	0.008266
cyclinE	p14ARF	0.008541
cyclinE	Bcl2	0.005978
cyclinE	Bax	0.096776
cyclinE	caspase	0.004354
Rb	ATM	0.083582
Rb	p53	0.050452
Rb	Mdm2	0.012204
Rb	MdmX	0.012784
Rb	Wip1	0.001809
Rb	cyclinG	0.028210
Rb	PTEN	0.005085
Rb	p21	0.005540
Rb	AKT	0.439127
Rb	cyclinE	0.040730
Rb	Rb	0.000000
Rb	E2F1	0.003523
Rb	p14ARF	0.016276
Rb	Bcl2	0.057945
Rb	Bax	0.033068
Rb	caspase	0.022595
E2F1	ATM	0.029638
E2F1	p53	0.057876
E2F1	Mdm2	0.026729
E2F1	MdmX	0.057959
E2F1	Wip1	0.000595
E2F1	cyclinG	0.040444
E2F1	PTEN	0.003302
E2F1	p21	0.012421
E2F1	AKT	0.040373
E2F1	cyclinE	0.125809
E2F1	Rb	0.011589
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010814
E2F1	Bcl2	0.066356
E2F1	Bax	0.015918
E2F1	caspase	0.004493
p14ARF	ATM	0.022602
p14ARF	p53	0.020605
p14ARF	Mdm2	0.012183
p14ARF	MdmX	0.009111
p14ARF	Wip1	0.001168
p14ARF	cyclinG	0.010365
p14ARF	PTEN	0.005303
p14ARF	p21	0.001841
p14ARF	AKT	0.027910
p14ARF	cyclinE	0.015447
p14ARF	Rb	0.009433
p14ARF	E2F1	0.001460
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.015637
p14ARF	Bax	0.021926
p14ARF	caspase	0.004898
Bcl2	ATM	0.030679
Bcl2	p53	0.052550
Bcl2	Mdm2	0.004022
Bcl2	MdmX	0.043939
Bcl2	Wip1	0.000595
Bcl2	cyclinG	0.014741
Bcl2	PTEN	0.006065
Bcl2	p21	0.012736
Bcl2	AKT	0.043661
Bcl2	cyclinE	0.020564
Bcl2	Rb	0.027136
Bcl2	E2F1	0.001369
Bcl2	p14ARF	0.022940
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.057054
Bcl2	caspase	0.028890
Bax	ATM	0.014847
Bax	p53	0.113392
Bax	Mdm2	0.005951
Bax	MdmX	0.015488
Bax	Wip1	0.000868
Bax	cyclinG	0.047653
Bax	PTEN	0.004269
Bax	p21	0.000113
Bax	AKT	0.000303
Bax	cyclinE	0.013317
Bax	Rb	0.000259
Bax	E2F1	0.000268
Bax	p14ARF	0.034978
Bax	Bcl2	0.002785
Bax	Bax	0.000000
Bax	caspase	0.000424
caspase	ATM	0.007895
caspase	p53	0.030681
caspase	Mdm2	0.006998
caspase	MdmX	0.054380
caspase	Wip1	0.001500
caspase	cyclinG	0.018691
caspase	PTEN	0.002057
caspase	p21	0.001672
caspase	AKT	0.008447
caspase	cyclinE	0.016105
caspase	Rb	0.003725
caspase	E2F1	0.001991
caspase	p14ARF	0.002958
caspase	Bcl2	0.032298
caspase	Bax	0.038282
caspase	caspase	0.000000
