cyclinE	Rb	0.298926
cyclinE	E2F1	0.011761
cyclinE	p14ARF	0.012978
cyclinE	Bcl2	0.000407
cyclinE	Bax	0.000505
cyclinE	caspase	0.001789
Rb	ATM	0.000105
Rb	p53	0.000150
Rb	Mdm2	0.000033
Rb	MdmX	0.002362
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.050892
Rb	AKT	0.000141
Rb	cyclinE	0.068076
Rb	Rb	0.000000
Rb	E2F1	0.027069
Rb	p14ARF	0.008592
Rb	Bcl2	0.000001
Rb	Bax	0.000000
Rb	caspase	0.000245
E2F1	ATM	0.000153
E2F1	p53	0.002800
E2F1	Mdm2	0.000484
E2F1	MdmX	0.001845
E2F1	Wip1	0.000241
E2F1	cyclinG	0.000001
E2F1	PTEN	0.000701
E2F1	p21	0.003353
E2F1	AKT	0.000652
E2F1	cyclinE	0.021264
E2F1	Rb	0.004926
E2F1	E2F1	0.000000
E2F1	p14ARF	0.015663
E2F1	Bcl2	0.000100
E2F1	Bax	0.000080
E2F1	caspase	0.000062
p14ARF	ATM	0.000264
p14ARF	p53	0.003845
p14ARF	Mdm2	0.000777
p14ARF	MdmX	0.005740
p14ARF	Wip1	0.000103
p14ARF	cyclinG	0.000969
p14ARF	PTEN	0.001110
p14ARF	p21	0.015551
p14ARF	AKT	0.000769
p14ARF	cyclinE	0.099944
p14ARF	Rb	0.018174
p14ARF	E2F1	0.137463
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000048
p14ARF	Bax	0.000038
p14ARF	caspase	0.000169
Bcl2	ATM	0.009722
Bcl2	p53	0.000514
Bcl2	Mdm2	0.002505
Bcl2	MdmX	0.000098
Bcl2	Wip1	0.000607
Bcl2	cyclinG	0.000380
Bcl2	PTEN	0.000265
Bcl2	p21	0.003759
Bcl2	AKT	0.002505
Bcl2	cyclinE	0.002746
Bcl2	Rb	0.002009
Bcl2	E2F1	0.001463
Bcl2	p14ARF	0.003510
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000089
Bcl2	caspase	0.000278
Bax	ATM	0.000959
Bax	p53	0.000101
Bax	Mdm2	0.000342
Bax	MdmX	0.000031
Bax	Wip1	0.000019
Bax	cyclinG	0.000025
Bax	PTEN	0.000008
Bax	p21	0.000436
Bax	AKT	0.000777
Bax	cyclinE	0.002405
Bax	Rb	0.000198
Bax	E2F1	0.000286
Bax	p14ARF	0.000618
Bax	Bcl2	0.002063
Bax	Bax	0.000000
Bax	caspase	0.000007
caspase	ATM	0.000492
caspase	p53	0.021404
caspase	Mdm2	0.000288
caspase	MdmX	0.003981
caspase	Wip1	0.002942
caspase	cyclinG	0.000386
caspase	PTEN	0.001759
caspase	p21	0.025524
caspase	AKT	0.000706
caspase	cyclinE	0.019235
caspase	Rb	0.016397
caspase	E2F1	0.002357
caspase	p14ARF	0.001007
caspase	Bcl2	0.000030
caspase	Bax	0.000046
caspase	caspase	0.000000
