AKT	PTEN	0.004749
AKT	p21	0.010546
AKT	AKT	0.000000
AKT	cyclinE	0.016420
AKT	Rb	0.009622
AKT	E2F1	0.020349
AKT	p14ARF	0.009768
AKT	Bcl2	0.045643
AKT	Bax	0.013413
AKT	caspase	0.011920
cyclinE	ATM	0.020859
cyclinE	p53	0.086214
cyclinE	Mdm2	0.009375
cyclinE	MdmX	0.010437
cyclinE	Wip1	0.045720
cyclinE	cyclinG	0.000061
cyclinE	PTEN	0.001594
cyclinE	p21	0.087704
cyclinE	AKT	0.043517
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004423
cyclinE	E2F1	0.028486
cyclinE	p14ARF	0.004186
cyclinE	Bcl2	0.010014
cyclinE	Bax	0.018952
cyclinE	caspase	0.002228
Rb	ATM	0.016459
Rb	p53	0.046067
Rb	Mdm2	0.010220
Rb	MdmX	0.017627
Rb	Wip1	0.029257
Rb	cyclinG	0.000602
Rb	PTEN	0.002108
Rb	p21	0.008450
Rb	AKT	0.021223
Rb	cyclinE	0.000286
Rb	Rb	0.000000
Rb	E2F1	0.032944
Rb	p14ARF	0.036007
Rb	Bcl2	0.006939
Rb	Bax	0.016447
Rb	caspase	0.001707
E2F1	ATM	0.010653
E2F1	p53	0.033784
E2F1	Mdm2	0.012602
E2F1	MdmX	0.032948
E2F1	Wip1	0.066785
E2F1	cyclinG	0.000043
E2F1	PTEN	0.006410
E2F1	p21	0.009517
E2F1	AKT	0.011894
E2F1	cyclinE	0.000000
E2F1	Rb	0.074962
E2F1	E2F1	0.000000
E2F1	p14ARF	0.119971
E2F1	Bcl2	0.003996
E2F1	Bax	0.015199
E2F1	caspase	0.001090
p14ARF	ATM	0.073630
p14ARF	p53	0.033755
p14ARF	Mdm2	0.026899
p14ARF	MdmX	0.016006
p14ARF	Wip1	0.016620
p14ARF	cyclinG	0.000119
p14ARF	PTEN	0.000779
p14ARF	p21	0.002749
p14ARF	AKT	0.014381
p14ARF	cyclinE	0.000198
p14ARF	Rb	0.006296
p14ARF	E2F1	0.027167
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004525
p14ARF	Bax	0.015170
p14ARF	caspase	0.001011
Bcl2	ATM	0.022382
Bcl2	p53	0.220778
Bcl2	Mdm2	0.038644
Bcl2	MdmX	0.016828
Bcl2	Wip1	0.050871
Bcl2	cyclinG	0.000119
Bcl2	PTEN	0.002035
Bcl2	p21	0.016554
Bcl2	AKT	0.034578
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.008415
Bcl2	E2F1	0.041699
Bcl2	p14ARF	0.004317
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.017887
Bcl2	caspase	0.001966
Bax	ATM	0.009779
Bax	p53	0.028028
Bax	Mdm2	0.005655
Bax	MdmX	0.002694
Bax	Wip1	0.008001
Bax	cyclinG	0.000119
Bax	PTEN	0.118939
Bax	p21	0.002634
Bax	AKT	0.015753
Bax	cyclinE	0.000286
Bax	Rb	0.000723
Bax	E2F1	0.010254
Bax	p14ARF	0.000999
Bax	Bcl2	0.004413
Bax	Bax	0.000000
Bax	caspase	0.001027
caspase	ATM	0.095764
caspase	p53	0.074976
caspase	Mdm2	0.032768
caspase	MdmX	0.014099
caspase	Wip1	0.027418
caspase	cyclinG	0.000142
caspase	PTEN	0.001148
caspase	p21	0.008937
caspase	AKT	0.037089
caspase	cyclinE	0.000286
caspase	Rb	0.007779
caspase	E2F1	0.035223
caspase	p14ARF	0.005874
caspase	Bcl2	0.010308
caspase	Bax	0.020247
caspase	caspase	0.000000
