PTEN	Wip1	0.016931
PTEN	cyclinG	0.000808
PTEN	PTEN	0.000000
PTEN	p21	0.000024
PTEN	AKT	0.000249
PTEN	cyclinE	0.000001
PTEN	Rb	0.069002
PTEN	E2F1	0.010328
PTEN	p14ARF	0.004374
PTEN	Bcl2	0.091632
PTEN	Bax	0.006045
PTEN	caspase	0.003027
p21	ATM	0.001149
p21	p53	0.001146
p21	Mdm2	0.008292
p21	MdmX	0.008212
p21	Wip1	0.000000
p21	cyclinG	0.000108
p21	PTEN	0.009489
p21	p21	0.000000
p21	AKT	0.059369
p21	cyclinE	0.000000
p21	Rb	0.001975
p21	E2F1	0.000160
p21	p14ARF	0.000167
p21	Bcl2	0.000250
p21	Bax	0.004646
p21	caspase	0.001670
AKT	ATM	0.016333
AKT	p53	0.008528
AKT	Mdm2	0.023746
AKT	MdmX	0.005383
AKT	Wip1	0.000814
AKT	cyclinG	0.000428
AKT	PTEN	0.007964
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.005814
AKT	E2F1	0.016520
AKT	p14ARF	0.003962
AKT	Bcl2	0.007590
AKT	Bax	0.007823
AKT	caspase	0.007069
cyclinE	ATM	0.012187
cyclinE	p53	0.000225
cyclinE	Mdm2	0.019568
cyclinE	MdmX	0.011767
cyclinE	Wip1	0.000105
cyclinE	cyclinG	0.000001
cyclinE	PTEN	0.001721
cyclinE	p21	0.000000
cyclinE	AKT	0.004499
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001365
cyclinE	E2F1	0.009841
cyclinE	p14ARF	0.004054
cyclinE	Bcl2	0.001511
cyclinE	Bax	0.008229
cyclinE	caspase	0.007381
Rb	ATM	0.067647
Rb	p53	0.004534
Rb	Mdm2	0.032621
Rb	MdmX	0.052015
Rb	Wip1	0.008108
Rb	cyclinG	0.002406
Rb	PTEN	0.032810
Rb	p21	0.003772
Rb	AKT	0.017638
Rb	cyclinE	0.000190
Rb	Rb	0.000000
Rb	E2F1	0.065347
Rb	p14ARF	0.029723
Rb	Bcl2	0.006042
Rb	Bax	0.076723
Rb	caspase	0.046763
E2F1	ATM	0.100951
E2F1	p53	0.018542
E2F1	Mdm2	0.103365
E2F1	MdmX	0.025544
E2F1	Wip1	0.010059
E2F1	cyclinG	0.009888
E2F1	PTEN	0.013130
E2F1	p21	0.000000
E2F1	AKT	0.010926
E2F1	cyclinE	0.001665
E2F1	Rb	0.002978
E2F1	E2F1	0.000000
E2F1	p14ARF	0.020509
E2F1	Bcl2	0.023002
E2F1	Bax	0.304577
E2F1	caspase	0.127899
p14ARF	ATM	0.111352
p14ARF	p53	0.003576
p14ARF	Mdm2	0.124390
p14ARF	MdmX	0.115140
p14ARF	Wip1	0.007294
p14ARF	cyclinG	0.005208
p14ARF	PTEN	0.003696
p14ARF	p21	0.000000
p14ARF	AKT	0.017273
p14ARF	cyclinE	0.004733
p14ARF	Rb	0.016799
p14ARF	E2F1	0.047694
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.025766
p14ARF	Bax	0.132488
p14ARF	caspase	0.071083
Bcl2	ATM	0.263903
Bcl2	p53	0.001719
Bcl2	Mdm2	0.236676
Bcl2	MdmX	0.092310
Bcl2	Wip1	0.018486
Bcl2	cyclinG	0.005027
Bcl2	PTEN	0.045205
Bcl2	p21	0.000000
Bcl2	AKT	0.024361
Bcl2	cyclinE	0.000067
Bcl2	Rb	0.034659
Bcl2	E2F1	0.032341
Bcl2	p14ARF	0.003958
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.106570
Bcl2	caspase	0.070636
Bax	ATM	0.055888
Bax	p53	0.047197
Bax	Mdm2	0.024866
Bax	MdmX	0.028474
Bax	Wip1	0.002857
Bax	cyclinG	0.064086
Bax	PTEN	0.060946
Bax	p21	0.001339
Bax	AKT	0.003444
Bax	cyclinE	0.000210
Bax	Rb	0.024244
Bax	E2F1	0.002949
Bax	p14ARF	0.029269
Bax	Bcl2	0.026833
Bax	Bax	0.000000
Bax	caspase	0.002170
caspase	ATM	0.084603
caspase	p53	0.010512
caspase	Mdm2	0.029193
caspase	MdmX	0.010765
caspase	Wip1	0.005525
caspase	cyclinG	0.022329
caspase	PTEN	0.055774
caspase	p21	0.000262
caspase	AKT	0.003199
caspase	cyclinE	0.000696
caspase	Rb	0.005211
caspase	E2F1	0.003453
caspase	p14ARF	0.024510
caspase	Bcl2	0.055733
caspase	Bax	0.015756
caspase	caspase	0.000000
