Wip1	AKT	0.002909
Wip1	cyclinE	0.074450
Wip1	Rb	0.031831
Wip1	E2F1	0.020267
Wip1	p14ARF	0.292530
Wip1	Bcl2	0.004704
Wip1	Bax	0.000000
Wip1	caspase	0.064584
cyclinG	ATM	0.001272
cyclinG	p53	0.000005
cyclinG	Mdm2	0.005063
cyclinG	MdmX	0.005347
cyclinG	Wip1	0.002466
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000183
cyclinG	p21	0.000682
cyclinG	AKT	0.000203
cyclinG	cyclinE	0.005696
cyclinG	Rb	0.039335
cyclinG	E2F1	0.055175
cyclinG	p14ARF	0.009861
cyclinG	Bcl2	0.001843
cyclinG	Bax	0.000000
cyclinG	caspase	0.000892
PTEN	ATM	0.013554
PTEN	p53	0.000000
PTEN	Mdm2	0.004453
PTEN	MdmX	0.183259
PTEN	Wip1	0.022578
PTEN	cyclinG	0.003577
PTEN	PTEN	0.000000
PTEN	p21	0.022287
PTEN	AKT	0.000000
PTEN	cyclinE	0.013658
PTEN	Rb	0.012142
PTEN	E2F1	0.011873
PTEN	p14ARF	0.013824
PTEN	Bcl2	0.006411
PTEN	Bax	0.000000
PTEN	caspase	0.001531
p21	ATM	0.057320
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.048467
p21	Wip1	0.003312
p21	cyclinG	0.002024
p21	PTEN	0.021999
p21	p21	0.000000
p21	AKT	0.023944
p21	cyclinE	0.000500
p21	Rb	0.006698
p21	E2F1	0.002173
p21	p14ARF	0.014568
p21	Bcl2	0.001254
p21	Bax	0.000000
p21	caspase	0.002286
AKT	ATM	0.013554
AKT	p53	0.000000
AKT	Mdm2	0.004453
AKT	MdmX	0.183259
AKT	Wip1	0.022578
AKT	cyclinG	0.003577
AKT	PTEN	0.000000
AKT	p21	0.022287
AKT	AKT	0.000000
AKT	cyclinE	0.013658
AKT	Rb	0.012142
AKT	E2F1	0.011873
AKT	p14ARF	0.013824
AKT	Bcl2	0.006411
AKT	Bax	0.000000
AKT	caspase	0.001531
cyclinE	ATM	0.002560
cyclinE	p53	0.001238
cyclinE	Mdm2	0.017949
cyclinE	MdmX	0.009167
cyclinE	Wip1	0.003376
cyclinE	cyclinG	0.002581
cyclinE	PTEN	0.002252
cyclinE	p21	0.033237
cyclinE	AKT	0.003951
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.102850
cyclinE	E2F1	0.001612
cyclinE	p14ARF	0.003786
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.007566
Rb	ATM	0.038776
Rb	p53	0.000143
Rb	Mdm2	0.002056
Rb	MdmX	0.053077
Rb	Wip1	0.008027
Rb	cyclinG	0.001427
Rb	PTEN	0.003623
Rb	p21	0.013434
Rb	AKT	0.005570
Rb	cyclinE	0.001920
Rb	Rb	0.000000
Rb	E2F1	0.000059
Rb	p14ARF	0.015071
Rb	Bcl2	0.003420
Rb	Bax	0.000000
Rb	caspase	0.012165
E2F1	ATM	0.005162
E2F1	p53	0.000007
E2F1	Mdm2	0.007100
E2F1	MdmX	0.006485
E2F1	Wip1	0.005301
E2F1	cyclinG	0.023290
E2F1	PTEN	0.000208
E2F1	p21	0.001594
E2F1	AKT	0.000085
E2F1	cyclinE	0.001064
E2F1	Rb	0.100274
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002051
E2F1	Bcl2	0.001166
E2F1	Bax	0.000000
E2F1	caspase	0.002141
p14ARF	ATM	0.012271
p14ARF	p53	0.000529
p14ARF	Mdm2	0.021217
p14ARF	MdmX	0.010617
p14ARF	Wip1	0.005656
p14ARF	cyclinG	0.003658
p14ARF	PTEN	0.000404
p14ARF	p21	0.070309
p14ARF	AKT	0.000085
p14ARF	cyclinE	0.007705
p14ARF	Rb	0.253276
p14ARF	E2F1	0.003004
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000170
p14ARF	Bax	0.000000
p14ARF	caspase	0.040178
Bcl2	ATM	0.005552
Bcl2	p53	0.001038
Bcl2	Mdm2	0.046011
Bcl2	MdmX	0.002124
Bcl2	Wip1	0.003008
Bcl2	cyclinG	0.002904
Bcl2	PTEN	0.001909
Bcl2	p21	0.000538
Bcl2	AKT	0.002909
Bcl2	cyclinE	0.143930
Bcl2	Rb	0.026559
Bcl2	E2F1	0.015699
Bcl2	p14ARF	0.105555
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.003249
Bax	ATM	0.000620
Bax	p53	0.000001
Bax	Mdm2	0.000000
Bax	MdmX	0.001498
Bax	Wip1	0.000145
Bax	cyclinG	0.000553
Bax	PTEN	0.000371
Bax	p21	0.000023
Bax	AKT	0.000411
Bax	cyclinE	0.000043
Bax	Rb	0.000252
Bax	E2F1	0.001660
Bax	p14ARF	0.001035
Bax	Bcl2	0.000819
Bax	Bax	0.000000
Bax	caspase	0.000199
caspase	ATM	0.006894
caspase	p53	0.000065
caspase	Mdm2	0.006186
caspase	MdmX	0.021648
caspase	Wip1	0.011443
caspase	cyclinG	0.000061
caspase	PTEN	0.000277
caspase	p21	0.001695
caspase	AKT	0.000415
caspase	cyclinE	0.004213
caspase	Rb	0.156702
caspase	E2F1	0.006076
caspase	p14ARF	0.024920
caspase	Bcl2	0.002545
caspase	Bax	0.000000
caspase	caspase	0.000000
