PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.112224
PTEN	AKT	0.356604
PTEN	cyclinE	0.000008
PTEN	Rb	0.231036
PTEN	E2F1	0.000000
PTEN	p14ARF	0.023976
PTEN	Bcl2	0.007486
PTEN	Bax	0.010213
PTEN	caspase	0.000005
p21	ATM	0.001660
p21	p53	0.000888
p21	Mdm2	0.085350
p21	MdmX	0.012888
p21	Wip1	0.005729
p21	cyclinG	0.000000
p21	PTEN	0.004202
p21	p21	0.000000
p21	AKT	0.017010
p21	cyclinE	0.000219
p21	Rb	0.113732
p21	E2F1	0.055512
p21	p14ARF	0.001002
p21	Bcl2	0.006796
p21	Bax	0.022230
p21	caspase	0.000001
AKT	ATM	0.004778
AKT	p53	0.034047
AKT	Mdm2	0.052039
AKT	MdmX	0.049990
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.260978
AKT	AKT	0.000000
AKT	cyclinE	0.004564
AKT	Rb	0.163085
AKT	E2F1	0.000000
AKT	p14ARF	0.077948
AKT	Bcl2	0.019514
AKT	Bax	0.020519
AKT	caspase	0.000017
cyclinE	ATM	0.001649
cyclinE	p53	0.000570
cyclinE	Mdm2	0.006181
cyclinE	MdmX	0.005000
cyclinE	Wip1	0.008057
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.007053
cyclinE	p21	0.002632
cyclinE	AKT	0.003332
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005656
cyclinE	E2F1	0.005680
cyclinE	p14ARF	0.000058
cyclinE	Bcl2	0.001766
cyclinE	Bax	0.001080
cyclinE	caspase	0.000081
Rb	ATM	0.002671
Rb	p53	0.001629
Rb	Mdm2	0.025629
Rb	MdmX	0.059305
Rb	Wip1	0.139710
Rb	cyclinG	0.000000
Rb	PTEN	0.149397
Rb	p21	0.085398
Rb	AKT	0.052440
Rb	cyclinE	0.005036
Rb	Rb	0.000000
Rb	E2F1	0.004956
Rb	p14ARF	0.025642
Rb	Bcl2	0.030172
Rb	Bax	0.029800
Rb	caspase	0.000007
E2F1	ATM	0.012996
E2F1	p53	0.004630
E2F1	Mdm2	0.042640
E2F1	MdmX	0.162614
E2F1	Wip1	0.336710
E2F1	cyclinG	0.000000
E2F1	PTEN	0.349826
E2F1	p21	0.038035
E2F1	AKT	0.186654
E2F1	cyclinE	0.000276
E2F1	Rb	0.072700
E2F1	E2F1	0.000000
E2F1	p14ARF	0.031022
E2F1	Bcl2	0.027302
E2F1	Bax	0.036335
E2F1	caspase	0.000004
p14ARF	ATM	0.001532
p14ARF	p53	0.000560
p14ARF	Mdm2	0.017322
p14ARF	MdmX	0.021293
p14ARF	Wip1	0.033171
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.022549
p14ARF	p21	0.027491
p14ARF	AKT	0.036719
p14ARF	cyclinE	0.000002
p14ARF	Rb	0.033273
p14ARF	E2F1	0.021231
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004304
p14ARF	Bax	0.007982
p14ARF	caspase	0.000001
Bcl2	ATM	0.007020
Bcl2	p53	0.003807
Bcl2	Mdm2	0.136955
Bcl2	MdmX	0.095605
Bcl2	Wip1	0.036512
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.036979
Bcl2	p21	0.053165
Bcl2	AKT	0.028880
Bcl2	cyclinE	0.000027
Bcl2	Rb	0.059484
Bcl2	E2F1	0.023674
Bcl2	p14ARF	0.030661
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.017424
Bcl2	caspase	0.000034
Bax	ATM	0.021122
Bax	p53	0.019993
Bax	Mdm2	0.040211
Bax	MdmX	0.020413
Bax	Wip1	0.017708
Bax	cyclinG	0.000000
Bax	PTEN	0.019170
Bax	p21	0.021067
Bax	AKT	0.011595
Bax	cyclinE	0.000008
Bax	Rb	0.016047
Bax	E2F1	0.008902
Bax	p14ARF	0.011598
Bax	Bcl2	0.003498
Bax	Bax	0.000000
Bax	caspase	0.000046
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.001030
caspase	MdmX	0.000276
caspase	Wip1	0.000819
caspase	cyclinG	0.000000
caspase	PTEN	0.000736
caspase	p21	0.000286
caspase	AKT	0.000124
caspase	cyclinE	0.000000
caspase	Rb	0.000033
caspase	E2F1	0.000658
caspase	p14ARF	0.000202
caspase	Bcl2	0.005087
caspase	Bax	0.000041
caspase	caspase	0.000000
