AKT	p21	0.003960
AKT	AKT	0.000000
AKT	cyclinE	0.004006
AKT	Rb	0.004086
AKT	E2F1	0.000094
AKT	p14ARF	0.013952
AKT	Bcl2	0.201617
AKT	Bax	0.000032
AKT	caspase	0.006989
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.054754
cyclinE	MdmX	0.000165
cyclinE	Wip1	0.025248
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.026949
cyclinE	AKT	0.028678
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009552
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.001030
cyclinE	Bcl2	0.020936
cyclinE	Bax	0.000000
cyclinE	caspase	0.001097
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000979
Rb	MdmX	0.003699
Rb	Wip1	0.002835
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.007236
Rb	AKT	0.004000
Rb	cyclinE	0.006276
Rb	Rb	0.000000
Rb	E2F1	0.000234
Rb	p14ARF	0.005325
Rb	Bcl2	0.005778
Rb	Bax	0.000000
Rb	caspase	0.002616
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000794
E2F1	MdmX	0.004040
E2F1	Wip1	0.003638
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.010931
E2F1	AKT	0.003364
E2F1	cyclinE	0.006541
E2F1	Rb	0.010770
E2F1	E2F1	0.000000
E2F1	p14ARF	0.010237
E2F1	Bcl2	0.003334
E2F1	Bax	0.000000
E2F1	caspase	0.000064
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.007801
p14ARF	MdmX	0.004706
p14ARF	Wip1	0.016249
p14ARF	cyclinG	0.000413
p14ARF	PTEN	0.000000
p14ARF	p21	0.024659
p14ARF	AKT	0.015422
p14ARF	cyclinE	0.158627
p14ARF	Rb	0.013565
p14ARF	E2F1	0.000153
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.029817
p14ARF	Bax	0.000280
p14ARF	caspase	0.000776
Bcl2	ATM	0.000000
Bcl2	p53	0.000012
Bcl2	Mdm2	0.001602
Bcl2	MdmX	0.000381
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000013
Bcl2	PTEN	0.000000
Bcl2	p21	0.255794
Bcl2	AKT	0.000001
Bcl2	cyclinE	0.021706
Bcl2	Rb	0.171253
Bcl2	E2F1	0.000249
Bcl2	p14ARF	0.007283
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000043
Bcl2	caspase	0.000186
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000155
Bax	MdmX	0.000056
Bax	Wip1	0.000289
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000168
Bax	AKT	0.000331
Bax	cyclinE	0.000493
Bax	Rb	0.000044
Bax	E2F1	0.003979
Bax	p14ARF	0.000699
Bax	Bcl2	0.000145
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000007
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000804
caspase	Wip1	0.000079
caspase	cyclinG	0.000012
caspase	PTEN	0.000000
caspase	p21	0.000989
caspase	AKT	0.000050
caspase	cyclinE	0.001035
caspase	Rb	0.002076
caspase	E2F1	0.000019
caspase	p14ARF	0.031923
caspase	Bcl2	0.016761
caspase	Bax	0.000032
caspase	caspase	0.000000
