Bax	MdmX	0.030317
Bax	Wip1	0.009161
Bax	cyclinG	0.019186
Bax	PTEN	0.065769
Bax	p21	0.001597
Bax	AKT	0.003278
Bax	cyclinE	0.002074
Bax	Rb	0.000238
Bax	E2F1	0.002928
Bax	p14ARF	0.023255
Bax	Bcl2	0.010200
Bax	Bax	0.000000
Bax	caspase	0.030019
caspase	ATM	0.042556
caspase	p53	0.019699
caspase	Mdm2	0.039942
caspase	MdmX	0.048842
caspase	Wip1	0.034509
caspase	cyclinG	0.037253
caspase	PTEN	0.015283
caspase	p21	0.001591
caspase	AKT	0.000118
caspase	cyclinE	0.000959
caspase	Rb	0.000611
caspase	E2F1	0.003172
caspase	p14ARF	0.197296
caspase	Bcl2	0.011437
caspase	Bax	0.012996
caspase	caspase	0.000000
