Bax	MdmX	0.023383
Bax	Wip1	0.000633
Bax	cyclinG	0.094252
Bax	PTEN	0.002274
Bax	p21	0.000131
Bax	AKT	0.000072
Bax	cyclinE	0.010586
Bax	Rb	0.001029
Bax	E2F1	0.000219
Bax	p14ARF	0.058620
Bax	Bcl2	0.003375
Bax	Bax	0.000000
Bax	caspase	0.000264
caspase	ATM	0.002335
caspase	p53	0.005966
caspase	Mdm2	0.000302
caspase	MdmX	0.049982
caspase	Wip1	0.001940
caspase	cyclinG	0.000845
caspase	PTEN	0.000545
caspase	p21	0.001270
caspase	AKT	0.000104
caspase	cyclinE	0.001807
caspase	Rb	0.000499
caspase	E2F1	0.000007
caspase	p14ARF	0.000854
caspase	Bcl2	0.000194
caspase	Bax	0.026279
caspase	caspase	0.000000
