Rb	p14ARF	0.001733
Rb	Bcl2	0.008785
Rb	Bax	0.000009
Rb	caspase	0.000383
E2F1	ATM	0.000000
E2F1	p53	0.013113
E2F1	Mdm2	0.000258
E2F1	MdmX	0.005302
E2F1	Wip1	0.000000
E2F1	cyclinG	0.007668
E2F1	PTEN	0.009719
E2F1	p21	0.003716
E2F1	AKT	0.000000
E2F1	cyclinE	0.001295
E2F1	Rb	0.000067
E2F1	E2F1	0.000000
E2F1	p14ARF	0.028822
E2F1	Bcl2	0.005186
E2F1	Bax	0.005624
E2F1	caspase	0.000391
p14ARF	ATM	0.000004
p14ARF	p53	0.272063
p14ARF	Mdm2	0.000973
p14ARF	MdmX	0.138064
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.089074
p14ARF	PTEN	0.018672
p14ARF	p21	0.003155
p14ARF	AKT	0.012678
p14ARF	cyclinE	0.133781
p14ARF	Rb	0.000796
p14ARF	E2F1	0.000924
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.021056
p14ARF	Bax	0.012667
p14ARF	caspase	0.002977
Bcl2	ATM	0.002730
Bcl2	p53	0.000823
Bcl2	Mdm2	0.000786
Bcl2	MdmX	0.005910
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003921
Bcl2	PTEN	0.010570
Bcl2	p21	0.003097
Bcl2	AKT	0.001030
Bcl2	cyclinE	0.003210
Bcl2	Rb	0.000694
Bcl2	E2F1	0.001649
Bcl2	p14ARF	0.001992
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.016249
Bcl2	caspase	0.000518
Bax	ATM	0.000000
Bax	p53	0.011792
Bax	Mdm2	0.003013
Bax	MdmX	0.027106
Bax	Wip1	0.000000
Bax	cyclinG	0.015195
Bax	PTEN	0.000000
Bax	p21	0.006469
Bax	AKT	0.000000
Bax	cyclinE	0.013681
Bax	Rb	0.000652
Bax	E2F1	0.000960
Bax	p14ARF	0.001852
Bax	Bcl2	0.023427
Bax	Bax	0.000000
Bax	caspase	0.003169
caspase	ATM	0.000056
caspase	p53	0.005733
caspase	Mdm2	0.000427
caspase	MdmX	0.007009
caspase	Wip1	0.000000
caspase	cyclinG	0.006015
caspase	PTEN	0.003223
caspase	p21	0.002314
caspase	AKT	0.000894
caspase	cyclinE	0.016887
caspase	Rb	0.000122
caspase	E2F1	0.000034
caspase	p14ARF	0.008382
caspase	Bcl2	0.002680
caspase	Bax	0.023047
caspase	caspase	0.000000
