Bcl2	p53	0.001434
Bcl2	Mdm2	0.021544
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.005796
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.011512
Bcl2	p14ARF	0.013740
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.055046
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.003622
caspase	p53	0.002274
caspase	Mdm2	0.000084
caspase	MdmX	0.000000
caspase	Wip1	0.000050
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000001
caspase	Rb	0.000000
caspase	E2F1	0.000033
caspase	p14ARF	0.016768
caspase	Bcl2	0.017795
caspase	Bax	0.000000
caspase	caspase	0.000000
