Wip1	p21	0.000061
Wip1	AKT	0.001458
Wip1	cyclinE	0.000000
Wip1	Rb	0.000699
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000892
Wip1	Bcl2	0.004783
Wip1	Bax	0.002499
Wip1	caspase	0.002384
cyclinG	ATM	0.000000
cyclinG	p53	0.002130
cyclinG	Mdm2	0.000915
cyclinG	MdmX	0.010235
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007715
cyclinG	p21	0.002532
cyclinG	AKT	0.003331
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000419
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.003294
cyclinG	Bcl2	0.292738
cyclinG	Bax	0.006483
cyclinG	caspase	0.004313
PTEN	ATM	0.002950
PTEN	p53	0.000000
PTEN	Mdm2	0.001459
PTEN	MdmX	0.029687
PTEN	Wip1	0.000638
PTEN	cyclinG	0.005266
PTEN	PTEN	0.000000
PTEN	p21	0.000062
PTEN	AKT	0.000000
PTEN	cyclinE	0.001840
PTEN	Rb	0.000019
PTEN	E2F1	0.001737
PTEN	p14ARF	0.012097
PTEN	Bcl2	0.004833
PTEN	Bax	0.000296
PTEN	caspase	0.020478
p21	ATM	0.000011
p21	p53	0.000708
p21	Mdm2	0.000692
p21	MdmX	0.001340
p21	Wip1	0.000000
p21	cyclinG	0.000181
p21	PTEN	0.001507
p21	p21	0.000000
p21	AKT	0.000973
p21	cyclinE	0.001840
p21	Rb	0.000353
p21	E2F1	0.000000
p21	p14ARF	0.001763
p21	Bcl2	0.000533
p21	Bax	0.000799
p21	caspase	0.000993
AKT	ATM	0.001306
AKT	p53	0.002292
AKT	Mdm2	0.001777
AKT	MdmX	0.048255
AKT	Wip1	0.001583
AKT	cyclinG	0.006650
AKT	PTEN	0.003785
AKT	p21	0.000022
AKT	AKT	0.000000
AKT	cyclinE	0.000313
AKT	Rb	0.000473
AKT	E2F1	0.001737
AKT	p14ARF	0.008965
AKT	Bcl2	0.004320
AKT	Bax	0.003760
AKT	caspase	0.019731
cyclinE	ATM	0.000000
cyclinE	p53	0.002109
cyclinE	Mdm2	0.000176
cyclinE	MdmX	0.002195
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000773
cyclinE	p21	0.002616
cyclinE	AKT	0.000895
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000190
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.001121
cyclinE	Bcl2	0.000171
cyclinE	Bax	0.000849
cyclinE	caspase	0.001052
Rb	ATM	0.007911
Rb	p53	0.002807
Rb	Mdm2	0.002550
Rb	MdmX	0.000029
Rb	Wip1	0.000115
Rb	cyclinG	0.002083
Rb	PTEN	0.002156
Rb	p21	0.000169
Rb	AKT	0.001017
Rb	cyclinE	0.000006
Rb	Rb	0.000000
Rb	E2F1	0.000348
Rb	p14ARF	0.000052
Rb	Bcl2	0.000608
Rb	Bax	0.001967
Rb	caspase	0.000340
E2F1	ATM	0.000017
E2F1	p53	0.000679
E2F1	Mdm2	0.003646
E2F1	MdmX	0.000558
E2F1	Wip1	0.006127
E2F1	cyclinG	0.000176
E2F1	PTEN	0.001489
E2F1	p21	0.000003
E2F1	AKT	0.000938
E2F1	cyclinE	0.000000
E2F1	Rb	0.000162
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002774
E2F1	Bcl2	0.000538
E2F1	Bax	0.001399
E2F1	caspase	0.002763
p14ARF	ATM	0.006566
p14ARF	p53	0.008781
p14ARF	Mdm2	0.004402
p14ARF	MdmX	0.002196
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.010730
p14ARF	PTEN	0.009218
p14ARF	p21	0.000942
p14ARF	AKT	0.002525
p14ARF	cyclinE	0.000088
p14ARF	Rb	0.001752
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.017755
p14ARF	Bax	0.008429
p14ARF	caspase	0.010811
Bcl2	ATM	0.001234
Bcl2	p53	0.053446
Bcl2	Mdm2	0.001043
Bcl2	MdmX	0.004733
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.006766
Bcl2	PTEN	0.026296
Bcl2	p21	0.000055
Bcl2	AKT	0.001450
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000036
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.003265
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.028660
Bcl2	caspase	0.008142
Bax	ATM	0.001998
Bax	p53	0.000000
Bax	Mdm2	0.000764
Bax	MdmX	0.038699
Bax	Wip1	0.001074
Bax	cyclinG	0.005308
Bax	PTEN	0.029891
Bax	p21	0.000062
Bax	AKT	0.000000
Bax	cyclinE	0.001840
Bax	Rb	0.000228
Bax	E2F1	0.001737
Bax	p14ARF	0.013274
Bax	Bcl2	0.002896
Bax	Bax	0.000000
Bax	caspase	0.020707
caspase	ATM	0.002842
caspase	p53	0.000832
caspase	Mdm2	0.002013
caspase	MdmX	0.024617
caspase	Wip1	0.002534
caspase	cyclinG	0.003831
caspase	PTEN	0.003403
caspase	p21	0.000187
caspase	AKT	0.000690
caspase	cyclinE	0.000760
caspase	Rb	0.000403
caspase	E2F1	0.000041
caspase	p14ARF	0.031317
caspase	Bcl2	0.002086
caspase	Bax	0.003192
caspase	caspase	0.000000
