cyclinE	cyclinG	0.024871
cyclinE	PTEN	0.002549
cyclinE	p21	0.000000
cyclinE	AKT	0.082208
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.158250
cyclinE	E2F1	0.040401
cyclinE	p14ARF	0.037551
cyclinE	Bcl2	0.041812
cyclinE	Bax	0.003142
cyclinE	caspase	0.021959
Rb	ATM	0.002430
Rb	p53	0.022835
Rb	Mdm2	0.004927
Rb	MdmX	0.003676
Rb	Wip1	0.000004
Rb	cyclinG	0.015033
Rb	PTEN	0.000838
Rb	p21	0.009666
Rb	AKT	0.009294
Rb	cyclinE	0.005541
Rb	Rb	0.000000
Rb	E2F1	0.050716
Rb	p14ARF	0.006849
Rb	Bcl2	0.014718
Rb	Bax	0.000309
Rb	caspase	0.001103
E2F1	ATM	0.010886
E2F1	p53	0.063409
E2F1	Mdm2	0.021645
E2F1	MdmX	0.039341
E2F1	Wip1	0.000507
E2F1	cyclinG	0.028785
E2F1	PTEN	0.008419
E2F1	p21	0.050525
E2F1	AKT	0.005161
E2F1	cyclinE	0.056993
E2F1	Rb	0.009297
E2F1	E2F1	0.000000
E2F1	p14ARF	0.047892
E2F1	Bcl2	0.029621
E2F1	Bax	0.012680
E2F1	caspase	0.001823
p14ARF	ATM	0.029788
p14ARF	p53	0.242503
p14ARF	Mdm2	0.029199
p14ARF	MdmX	0.078110
p14ARF	Wip1	0.002348
p14ARF	cyclinG	0.146815
p14ARF	PTEN	0.007052
p14ARF	p21	0.092537
p14ARF	AKT	0.089243
p14ARF	cyclinE	0.045191
p14ARF	Rb	0.056602
p14ARF	E2F1	0.056950
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.037348
p14ARF	Bax	0.006556
p14ARF	caspase	0.120119
Bcl2	ATM	0.003744
Bcl2	p53	0.024523
Bcl2	Mdm2	0.109748
Bcl2	MdmX	0.097577
Bcl2	Wip1	0.000416
Bcl2	cyclinG	0.007534
Bcl2	PTEN	0.001244
Bcl2	p21	0.051384
Bcl2	AKT	0.014702
Bcl2	cyclinE	0.166221
Bcl2	Rb	0.001829
Bcl2	E2F1	0.008270
Bcl2	p14ARF	0.275923
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001085
Bcl2	caspase	0.015634
Bax	ATM	0.000126
Bax	p53	0.000591
Bax	Mdm2	0.005561
Bax	MdmX	0.001476
Bax	Wip1	0.000023
Bax	cyclinG	0.000275
Bax	PTEN	0.000036
Bax	p21	0.000033
Bax	AKT	0.001212
Bax	cyclinE	0.014822
Bax	Rb	0.000758
Bax	E2F1	0.037447
Bax	p14ARF	0.008399
Bax	Bcl2	0.000511
Bax	Bax	0.000000
Bax	caspase	0.007534
caspase	ATM	0.004318
caspase	p53	0.002681
caspase	Mdm2	0.005126
caspase	MdmX	0.003328
caspase	Wip1	0.000012
caspase	cyclinG	0.020327
caspase	PTEN	0.000745
caspase	p21	0.010900
caspase	AKT	0.010006
caspase	cyclinE	0.012204
caspase	Rb	0.007643
caspase	E2F1	0.018842
caspase	p14ARF	0.015303
caspase	Bcl2	0.006058
caspase	Bax	0.000106
caspase	caspase	0.000000
