cyclinG	p53	0.000000
cyclinG	Mdm2	0.004908
cyclinG	MdmX	0.001312
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.044688
cyclinG	AKT	0.647492
cyclinG	cyclinE	0.000318
cyclinG	Rb	0.004674
cyclinG	E2F1	0.017061
cyclinG	p14ARF	0.001222
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000400
PTEN	ATM	0.000031
PTEN	p53	0.000000
PTEN	Mdm2	0.003818
PTEN	MdmX	0.002021
PTEN	Wip1	0.000000
PTEN	cyclinG	0.491780
PTEN	PTEN	0.000000
PTEN	p21	0.078052
PTEN	AKT	0.098876
PTEN	cyclinE	0.000191
PTEN	Rb	0.048735
PTEN	E2F1	0.001260
PTEN	p14ARF	0.001900
PTEN	Bcl2	0.004667
PTEN	Bax	0.000000
PTEN	caspase	0.000092
p21	ATM	0.001907
p21	p53	0.000000
p21	Mdm2	0.002797
p21	MdmX	0.000238
p21	Wip1	0.067184
p21	cyclinG	0.058131
p21	PTEN	0.068950
p21	p21	0.000000
p21	AKT	0.241631
p21	cyclinE	0.000140
p21	Rb	0.005924
p21	E2F1	0.005679
p21	p14ARF	0.000209
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.001974
AKT	p53	0.000000
AKT	Mdm2	0.007271
AKT	MdmX	0.009263
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.002811
AKT	AKT	0.000000
AKT	cyclinE	0.009749
AKT	Rb	0.006235
AKT	E2F1	0.010329
AKT	p14ARF	0.002983
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000110
cyclinE	ATM	0.000000
cyclinE	p53	0.000474
cyclinE	Mdm2	0.000340
cyclinE	MdmX	0.000415
cyclinE	Wip1	0.000226
cyclinE	cyclinG	0.001188
cyclinE	PTEN	0.000941
cyclinE	p21	0.000495
cyclinE	AKT	0.003057
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002701
cyclinE	E2F1	0.040295
cyclinE	p14ARF	0.000800
cyclinE	Bcl2	0.045049
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000056
Rb	p53	0.002926
Rb	Mdm2	0.006613
Rb	MdmX	0.007998
Rb	Wip1	0.006601
Rb	cyclinG	0.005106
Rb	PTEN	0.006273
Rb	p21	0.003672
Rb	AKT	0.046426
Rb	cyclinE	0.000090
Rb	Rb	0.000000
Rb	E2F1	0.003359
Rb	p14ARF	0.001501
Rb	Bcl2	0.000059
Rb	Bax	0.000000
Rb	caspase	0.000492
E2F1	ATM	0.000524
E2F1	p53	0.201305
E2F1	Mdm2	0.065026
E2F1	MdmX	0.004631
E2F1	Wip1	0.038884
E2F1	cyclinG	0.020221
E2F1	PTEN	0.029695
E2F1	p21	0.011262
E2F1	AKT	0.009482
E2F1	cyclinE	0.000698
E2F1	Rb	0.005139
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001077
E2F1	Bcl2	0.001653
E2F1	Bax	0.000000
E2F1	caspase	0.002752
p14ARF	ATM	0.001449
p14ARF	p53	0.031768
p14ARF	Mdm2	0.024590
p14ARF	MdmX	0.003221
p14ARF	Wip1	0.050812
p14ARF	cyclinG	0.040021
p14ARF	PTEN	0.054001
p14ARF	p21	0.015052
p14ARF	AKT	0.072195
p14ARF	cyclinE	0.002059
p14ARF	Rb	0.037720
p14ARF	E2F1	0.024251
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008970
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000034
Bcl2	p53	0.043075
Bcl2	Mdm2	0.074042
Bcl2	MdmX	0.000762
Bcl2	Wip1	0.000475
Bcl2	cyclinG	0.002367
Bcl2	PTEN	0.001633
Bcl2	p21	0.001039
Bcl2	AKT	0.000559
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000592
Bcl2	E2F1	0.004136
Bcl2	p14ARF	0.003299
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.011313
caspase	Mdm2	0.003630
caspase	MdmX	0.001274
caspase	Wip1	0.011895
caspase	cyclinG	0.004364
caspase	PTEN	0.011469
caspase	p21	0.001175
caspase	AKT	0.004794
caspase	cyclinE	0.000000
caspase	Rb	0.004793
caspase	E2F1	0.004306
caspase	p14ARF	0.005700
caspase	Bcl2	0.000511
caspase	Bax	0.000000
caspase	caspase	0.000000
