p21	PTEN	0.001946
p21	p21	0.000000
p21	AKT	0.002269
p21	cyclinE	0.000040
p21	Rb	0.002436
p21	E2F1	0.005239
p21	p14ARF	0.003901
p21	Bcl2	0.000000
p21	Bax	0.000590
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.017526
AKT	Wip1	0.000155
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000498
AKT	AKT	0.000000
AKT	cyclinE	0.000153
AKT	Rb	0.033445
AKT	E2F1	0.022579
AKT	p14ARF	0.051765
AKT	Bcl2	0.000000
AKT	Bax	0.000306
AKT	caspase	0.000000
cyclinE	ATM	0.000046
cyclinE	p53	0.001111
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.019353
cyclinE	Wip1	0.001828
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.016957
cyclinE	p21	0.000088
cyclinE	AKT	0.017032
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000243
cyclinE	E2F1	0.000016
cyclinE	p14ARF	0.027671
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.003459
cyclinE	caspase	0.000000
Rb	ATM	0.000002
Rb	p53	0.000113
Rb	Mdm2	0.000000
Rb	MdmX	0.011385
Rb	Wip1	0.013299
Rb	cyclinG	0.000000
Rb	PTEN	0.000398
Rb	p21	0.000040
Rb	AKT	0.000459
Rb	cyclinE	0.000021
Rb	Rb	0.000000
Rb	E2F1	0.001638
Rb	p14ARF	0.002686
Rb	Bcl2	0.000000
Rb	Bax	0.000309
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.006691
E2F1	Mdm2	0.000000
E2F1	MdmX	0.032761
E2F1	Wip1	0.031694
E2F1	cyclinG	0.000000
E2F1	PTEN	0.001919
E2F1	p21	0.000143
E2F1	AKT	0.001848
E2F1	cyclinE	0.000125
E2F1	Rb	0.002380
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008753
E2F1	Bcl2	0.000000
E2F1	Bax	0.002842
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.038292
p14ARF	Wip1	0.023954
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000036
p14ARF	p21	0.000429
p14ARF	AKT	0.000033
p14ARF	cyclinE	0.000155
p14ARF	Rb	0.020263
p14ARF	E2F1	0.016975
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000313
p14ARF	caspase	0.000000
Bcl2	ATM	0.000046
Bcl2	p53	0.000026
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000615
Bcl2	Wip1	0.000005
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000026
Bcl2	p21	0.000589
Bcl2	AKT	0.000027
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000011
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000002
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000025
Bcl2	caspase	0.000000
Bax	ATM	0.000001
Bax	p53	0.003521
Bax	Mdm2	0.000000
Bax	MdmX	0.011424
Bax	Wip1	0.000155
Bax	cyclinG	0.000000
Bax	PTEN	0.009828
Bax	p21	0.001877
Bax	AKT	0.010247
Bax	cyclinE	0.000076
Bax	Rb	0.032897
Bax	E2F1	0.022579
Bax	p14ARF	0.008886
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000046
caspase	p53	0.000226
caspase	Mdm2	0.000000
caspase	MdmX	0.000020
caspase	Wip1	0.000002
caspase	cyclinG	0.000000
caspase	PTEN	0.000066
caspase	p21	0.000003
caspase	AKT	0.000056
caspase	cyclinE	0.000000
caspase	Rb	0.000025
caspase	E2F1	0.000024
caspase	p14ARF	0.010525
caspase	Bcl2	0.000000
caspase	Bax	0.000195
caspase	caspase	0.000000
