cyclinE	p14ARF	0.019095
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000485
cyclinE	caspase	0.000570
Rb	ATM	0.018465
Rb	p53	0.013838
Rb	Mdm2	0.015682
Rb	MdmX	0.002992
Rb	Wip1	0.000879
Rb	cyclinG	0.058241
Rb	PTEN	0.000000
Rb	p21	0.000215
Rb	AKT	0.046041
Rb	cyclinE	0.000327
Rb	Rb	0.000000
Rb	E2F1	0.056426
Rb	p14ARF	0.000419
Rb	Bcl2	0.000000
Rb	Bax	0.001453
Rb	caspase	0.006069
E2F1	ATM	0.026827
E2F1	p53	0.011453
E2F1	Mdm2	0.024152
E2F1	MdmX	0.002702
E2F1	Wip1	0.001082
E2F1	cyclinG	0.147085
E2F1	PTEN	0.000000
E2F1	p21	0.000004
E2F1	AKT	0.005019
E2F1	cyclinE	0.003430
E2F1	Rb	0.000492
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000816
E2F1	Bcl2	0.000000
E2F1	Bax	0.000738
E2F1	caspase	0.002210
p14ARF	ATM	0.001165
p14ARF	p53	0.000000
p14ARF	Mdm2	0.005993
p14ARF	MdmX	0.000237
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.007303
p14ARF	PTEN	0.000000
p14ARF	p21	0.001631
p14ARF	AKT	0.003343
p14ARF	cyclinE	0.000773
p14ARF	Rb	0.000605
p14ARF	E2F1	0.006325
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.022755
Bcl2	ATM	0.001431
Bcl2	p53	0.001481
Bcl2	Mdm2	0.000192
Bcl2	MdmX	0.000913
Bcl2	Wip1	0.000795
Bcl2	cyclinG	0.000438
Bcl2	PTEN	0.000000
Bcl2	p21	0.002939
Bcl2	AKT	0.000057
Bcl2	cyclinE	0.008326
Bcl2	Rb	0.000259
Bcl2	E2F1	0.000296
Bcl2	p14ARF	0.000311
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000358
Bcl2	caspase	0.000603
Bax	ATM	0.000000
Bax	p53	0.000218
Bax	Mdm2	0.000735
Bax	MdmX	0.000084
Bax	Wip1	0.000000
Bax	cyclinG	0.000218
Bax	PTEN	0.000000
Bax	p21	0.001213
Bax	AKT	0.000317
Bax	cyclinE	0.000187
Bax	Rb	0.000266
Bax	E2F1	0.000058
Bax	p14ARF	0.001848
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000158
caspase	ATM	0.001012
caspase	p53	0.000016
caspase	Mdm2	0.006831
caspase	MdmX	0.001981
caspase	Wip1	0.000487
caspase	cyclinG	0.001691
caspase	PTEN	0.000000
caspase	p21	0.000141
caspase	AKT	0.005087
caspase	cyclinE	0.000926
caspase	Rb	0.003849
caspase	E2F1	0.002401
caspase	p14ARF	0.001014
caspase	Bcl2	0.000000
caspase	Bax	0.000271
caspase	caspase	0.000000
