p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.019686
p14ARF	Bax	0.001929
p14ARF	caspase	0.021790
Bcl2	ATM	0.008428
Bcl2	p53	0.028987
Bcl2	Mdm2	0.008714
Bcl2	MdmX	0.012069
Bcl2	Wip1	0.006477
Bcl2	cyclinG	0.003751
Bcl2	PTEN	0.003395
Bcl2	p21	0.000273
Bcl2	AKT	0.048109
Bcl2	cyclinE	0.000798
Bcl2	Rb	0.013018
Bcl2	E2F1	0.015592
Bcl2	p14ARF	0.007777
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002359
Bcl2	caspase	0.087595
Bax	ATM	0.028447
Bax	p53	0.020163
Bax	Mdm2	0.176199
Bax	MdmX	0.013809
Bax	Wip1	0.019222
Bax	cyclinG	0.537650
Bax	PTEN	0.062118
Bax	p21	0.000000
Bax	AKT	0.057141
Bax	cyclinE	0.009633
Bax	Rb	0.278604
Bax	E2F1	0.004536
Bax	p14ARF	0.024041
Bax	Bcl2	0.010024
Bax	Bax	0.000000
Bax	caspase	0.032954
caspase	ATM	0.029890
caspase	p53	0.470600
caspase	Mdm2	0.037732
caspase	MdmX	0.190338
caspase	Wip1	0.012649
caspase	cyclinG	0.182752
caspase	PTEN	0.022211
caspase	p21	0.000270
caspase	AKT	0.045011
caspase	cyclinE	0.001080
caspase	Rb	0.054116
caspase	E2F1	0.028213
caspase	p14ARF	0.009046
caspase	Bcl2	0.001490
caspase	Bax	0.012707
caspase	caspase	0.000000
