E2F1	Rb	0.000451
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009731
E2F1	Bcl2	0.000000
E2F1	Bax	0.004029
E2F1	caspase	0.000000
p14ARF	ATM	0.000379
p14ARF	p53	0.000033
p14ARF	Mdm2	0.002616
p14ARF	MdmX	0.000606
p14ARF	Wip1	0.002370
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.004066
p14ARF	E2F1	0.011302
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000140
p14ARF	caspase	0.000000
Bcl2	ATM	0.001123
Bcl2	p53	0.000907
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.001599
Bcl2	Wip1	0.001228
Bcl2	cyclinG	0.001146
Bcl2	PTEN	0.004792
Bcl2	p21	0.000000
Bcl2	AKT	0.000356
Bcl2	cyclinE	0.000070
Bcl2	Rb	0.000000
Bcl2	E2F1	0.003759
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002586
Bcl2	caspase	0.000955
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.002616
Bax	MdmX	0.003660
Bax	Wip1	0.173226
Bax	cyclinG	0.002339
Bax	PTEN	0.000179
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.003361
Bax	E2F1	0.012870
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000182
caspase	p53	0.001041
caspase	Mdm2	0.000000
caspase	MdmX	0.003843
caspase	Wip1	0.000413
caspase	cyclinG	0.002951
caspase	PTEN	0.000082
caspase	p21	0.000000
caspase	AKT	0.000312
caspase	cyclinE	0.000052
caspase	Rb	0.000000
caspase	E2F1	0.000549
caspase	p14ARF	0.000003
caspase	Bcl2	0.000525
caspase	Bax	0.000556
caspase	caspase	0.000000
