Bcl2	AKT	0.002595
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002056
Bcl2	E2F1	0.014351
Bcl2	p14ARF	0.019526
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.005331
Bax	ATM	0.000010
Bax	p53	0.000069
Bax	Mdm2	0.000000
Bax	MdmX	0.000160
Bax	Wip1	0.000023
Bax	cyclinG	0.000069
Bax	PTEN	0.000022
Bax	p21	0.000000
Bax	AKT	0.000004
Bax	cyclinE	0.000010
Bax	Rb	0.000013
Bax	E2F1	0.000246
Bax	p14ARF	0.000058
Bax	Bcl2	0.000040
Bax	Bax	0.000000
Bax	caspase	0.000001
caspase	ATM	0.000101
caspase	p53	0.014819
caspase	Mdm2	0.001464
caspase	MdmX	0.000988
caspase	Wip1	0.014379
caspase	cyclinG	0.003793
caspase	PTEN	0.014274
caspase	p21	0.002634
caspase	AKT	0.006396
caspase	cyclinE	0.000020
caspase	Rb	0.002786
caspase	E2F1	0.017716
caspase	p14ARF	0.011860
caspase	Bcl2	0.003788
caspase	Bax	0.000000
caspase	caspase	0.000000
