caspase	PTEN	0.000012
caspase	p21	0.030782
caspase	AKT	0.021004
caspase	cyclinE	0.000000
caspase	Rb	0.026468
caspase	E2F1	0.000250
caspase	p14ARF	0.001845
caspase	Bcl2	0.053047
caspase	Bax	0.000619
caspase	caspase	0.000000
